 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.8937938E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.9942813E-03   0.0000000E+00
 0.0000000E+00   2.6472151E-03   0.0000000E+00
 0.0000000E+00   3.0610551E-03   0.0000000E+00
 0.0000000E+00   3.5078070E-03  -2.0000000E-02
 0.0000000E+00   2.3717233E-03   0.0000000E+00
 0.0000000E+00   2.5793700E-03   0.0000000E+00
 0.0000000E+00   2.8081760E-03   0.0000000E+00
 0.0000000E+00   1.2948015E-03   0.0000000E+00
 0.0000000E+00   1.6923144E-03  -2.0000000E-02
 0.0000000E+00   2.5273590E-03   0.0000000E+00
 0.0000000E+00   8.2375749E-03   0.0000000E+00
 0.0000000E+00   1.0759055E-02  -2.0000000E-02
 1.2443105E-02   1.7877614E-03   0.0000000E+00
 1.3751176E-02   0.0000000E+00   2.0000000E-02
 7.0249268E-03   0.0000000E+00   2.0000000E-02
 3.6787825E-03   0.0000000E+00   0.0000000E+00
 2.8612180E-03   0.0000000E+00   0.0000000E+00
 5.0374834E-03   0.0000000E+00   0.0000000E+00
 2.3217732E-03   0.0000000E+00   0.0000000E+00
 2.1762344E-03   0.0000000E+00   2.0000000E-02
-2.8336781E-03   0.0000000E+00   0.0000000E+00
-1.2179191E-02   0.0000000E+00   0.0000000E+00
-1.8047288E-02   0.0000000E+00   0.0000000E+00
-2.9849348E-02   0.0000000E+00   0.0000000E+00
-6.9063656E-03   0.0000000E+00   0.0000000E+00
 4.8776477E-03   0.0000000E+00   0.0000000E+00
 4.6044353E-03   0.0000000E+00   0.0000000E+00
 5.4813086E-03   0.0000000E+00   0.0000000E+00
 2.4151398E-03   0.0000000E+00   2.0000000E-02
-7.9620606E-03   0.0000000E+00   0.0000000E+00
-5.9631816E-03   0.0000000E+00   0.0000000E+00
-4.3969899E-03   0.0000000E+00   0.0000000E+00
 4.0422942E-03   0.0000000E+00   0.0000000E+00
 5.8274659E-03   0.0000000E+00   0.0000000E+00
 6.5715178E-03   0.0000000E+00   2.0000000E-02
-1.7199390E-03   0.0000000E+00   0.0000000E+00
 2.1361438E-03   0.0000000E+00   0.0000000E+00
 4.0455543E-03   0.0000000E+00   0.0000000E+00
 1.1630361E-03   0.0000000E+00   0.0000000E+00
 7.8027667E-03   0.0000000E+00   2.0000000E-02
 2.1925455E-02   0.0000000E+00   2.0000000E-02
 5.4037499E-02   0.0000000E+00   6.0000000E-02
 2.0490246E-02   0.0000000E+00   2.0000000E-02
 1.4637113E-02   0.0000000E+00   2.0000000E-02
 1.1854942E-02   0.0000000E+00   0.0000000E+00
 9.2693845E-03   0.0000000E+00   2.0000000E-02
 6.3642722E-03   0.0000000E+00   0.0000000E+00
 7.3127941E-03   0.0000000E+00   2.0000000E-02
 9.8741768E-03   0.0000000E+00   0.0000000E+00
 1.4388565E-02   0.0000000E+00   2.0000000E-02
 1.1855412E-02   0.0000000E+00   2.0000000E-02
 1.6759231E-02   0.0000000E+00   2.0000000E-02
 1.9357054E-02   0.0000000E+00   2.0000000E-02
 1.9464861E-02   0.0000000E+00   2.0000000E-02
 1.9520814E-02   0.0000000E+00   2.0000000E-02
 1.5987270E-02   0.0000000E+00   2.0000000E-02
 1.7248670E-02   0.0000000E+00   2.0000000E-02
 1.8956393E-02   0.0000000E+00   2.0000000E-02
 1.6909126E-02   0.0000000E+00   2.0000000E-02
 1.5620032E-02   0.0000000E+00   0.0000000E+00
 1.3372303E-02   0.0000000E+00   2.0000000E-02
 1.3225296E-02   0.0000000E+00   2.0000000E-02
 1.3444764E-02   0.0000000E+00   2.0000000E-02
 1.1427276E-02   0.0000000E+00   0.0000000E+00
 8.3912138E-03   0.0000000E+00   2.0000000E-02
 1.1812666E-02   0.0000000E+00   2.0000000E-02
 9.4064690E-03   0.0000000E+00   0.0000000E+00
 1.0227357E-02   0.0000000E+00   2.0000000E-02
 2.5704184E-05   0.0000000E+00   0.0000000E+00
 1.0963035E-02   0.0000000E+00   0.0000000E+00
 1.2577585E-02   0.0000000E+00   2.0000000E-02
 1.2966391E-02   0.0000000E+00   2.0000000E-02
 1.8640383E-02   0.0000000E+00   2.0000000E-02
 2.7059103E-02   0.0000000E+00   2.0000000E-02
 4.1722643E-02   0.0000000E+00   6.0000000E-02
 3.5068133E-02   0.0000000E+00   4.0000000E-02
 2.8148247E-02   0.0000000E+00   2.0000000E-02
 2.4802168E-02   0.0000000E+00   4.0000000E-02
 7.8447581E+01   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.2176121E+02   0.0000000E+00   0.0000000E+00
 1.0515145E+01   0.0000000E+00   0.0000000E+00
-8.1923191E-02   0.0000000E+00   0.0000000E+00
-6.3354566E-02   0.0000000E+00   0.0000000E+00
-9.4261678E-02   0.0000000E+00   0.0000000E+00
-5.9620211E-02   0.0000000E+00   0.0000000E+00
-4.9722896E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.5081976E-02   4.0318086E-03  -2.0000000E-02
-1.2273733E-03   3.0623870E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
