   1692.82757927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000151        0.00000497        0.00001616        0.00005182        0.00016409        0.00051321        0.00158732        0.00486524        0.01483824        0.04540090        0.14176812        0.46706814        1.72281333        8.22660969       32.10644308       83.54927812      158.45545397      239.94354251      309.96628528      358.75438290      386.66904792      400.41043442      407.73714737      413.80030473      420.76188417      427.47537289      432.49315262      435.58382287      434.79595589      431.65951020      426.72326457      420.62320962      414.04800971      408.10397618      403.74104265      398.79229879      405.07162572
   1686.57989766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000151        0.00000497        0.00001616        0.00005186        0.00016425        0.00051378        0.00158919        0.00487119        0.01485662        0.04545647        0.14193529        0.46757943        1.72448640        8.32834271       33.06075274       86.46546388      163.64214159      246.51438629      316.55336658      364.46391757      391.50054692      404.99688668      412.75886873      419.52611342      426.96951772      433.59368226      437.96228665      440.06097372      438.28312670      434.21479480      428.51814591      421.92413593      415.13382671      409.00759299      403.97285780      398.29296061      405.33239446
   1682.86459215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000150        0.00000496        0.00001614        0.00005181        0.00016415        0.00051369        0.00158955        0.00487386        0.01486874        0.04550308        0.14210266        0.46817704        1.72676913        8.42491368       34.00681742       89.36453168      168.75814295      252.92044870      322.90607666      369.95767608      396.22258940      409.60037466      417.86249978      425.29834298      433.10854005      439.51960627      443.15968755      444.25052342      441.52263784      436.60325939      430.25036019      423.24667938      416.23299171      409.80950398      404.12107151      398.02831988      405.59834021
   1680.33941044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000150        0.00000494        0.00001607        0.00005163        0.00016371        0.00051262        0.00158710        0.00486886        0.01486051        0.04549759        0.14214076        0.46846054        1.72829443        8.50967611       34.92145060       92.19870446      173.73633616      259.09220357      328.96929608      375.20016002      400.81081617      414.19373627      423.00993433      431.07149499      439.13934643      445.23025088      448.08253778      448.16674756      444.54057519      438.85442611      431.93664033      424.57693125      417.31171478      410.51732313      404.24602287      397.95195299      405.87324101
   1678.48443971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000044        0.00000149        0.00000491        0.00001598        0.00005137        0.00016298        0.00051066        0.00158201        0.00485609        0.01482981        0.04542766        0.14199334        0.46819538        1.72808281        8.57711957       35.78219006       94.91764969      178.50160290      264.94605283      334.66799692      380.13089941      405.21267126      418.72161337      428.13867416      436.78232898      445.01087377      450.69569785      452.72358237      451.82089322      447.35886964      440.98998090      433.58331781      425.89773236      418.34905857      411.14889814      404.38776283      398.02911478      406.15989800
   1677.05043173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000044        0.00000147        0.00000487        0.00001587        0.00005104        0.00016203        0.00050802        0.00157481        0.00483692        0.01477991        0.04530046        0.14167325        0.46738639        1.72597261        8.62550985       36.57648154       97.48889554      183.00275035      270.42294099      339.94635703      384.69947663      409.37616479      423.12242433      433.17713146      442.35870233      450.66408434      455.87876524      457.06892670      455.21786812      449.99179508      443.02182858      435.18799139      427.19185992      419.33422544      411.72528320      404.57174030      398.23520584      406.45989119
   1675.90102119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000044        0.00000146        0.00000483        0.00001574        0.00005067        0.00016095        0.00050492        0.00156611        0.00481298        0.01471519        0.04512760        0.14121101        0.46611490        1.72219387        8.65623826       37.30438702       99.90243388      187.22062094      275.50067878      344.78341387      388.88351919      413.26919494      427.34775427      438.06250865      447.73434118      456.04286382      460.74202964      461.10159239      458.35694079      452.44519489      444.95183744      436.74112613      428.44327897      420.26356933      412.26716095      404.81367785      398.55233757      406.77408950
   1674.95522446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000028        0.00000096        0.00000322        0.00001068        0.00003492        0.00011261        0.00035844        0.00112748        0.00351151        0.01086941        0.03369330        0.10626521        0.35181372        1.29875440        6.49698634       29.41332733       84.12644079      166.89334991      256.75306089      331.77341623      382.23397640      411.39526560      428.31202619      440.54770576      451.14593102      459.75653155      464.73293312      465.04759520      461.03542455      454.72049337      446.71774584      438.11802107      429.49690148      420.98846907      412.64801287      405.04632239      400.00107281      404.67042730      403.46572573
   1674.15864353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000028        0.00000095        0.00000319        0.00001059        0.00003463        0.00011172        0.00035580        0.00111973        0.00348912        0.01080558        0.03351252        0.10574932        0.35028594        1.29377976        6.47542399       29.83037718       85.96059218      170.50352433      261.37730649      336.29851877      386.14760282      415.00194409      432.22621697      445.09182429      456.07918793      464.62381288      468.99118379      468.42681011      463.55555458      456.56285734      448.18620099      439.29770389      430.38876071      421.55846219      412.95540065      405.62649998      401.93759901      402.94141646      403.76169858
   1673.47764279        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000028        0.00000094        0.00000316        0.00001050        0.00003434        0.00011083        0.00035311        0.00111176        0.00346586        0.01073851        0.03332014        0.10519216        0.34860743        1.28820308        6.45065959       30.20518294       87.66103894      173.84007608      265.59274032      340.35932928      389.64415742      418.28350162      435.87331707      449.34715942      460.66992620      469.08730344      472.85343958      471.49132887      465.86638296      458.28805751      449.57050880      440.40375622      431.22408393      422.14081769      413.46110105      406.55185299      403.18452842      401.62904384      404.02408114
   1672.88752305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000027        0.00000093        0.00000314        0.00001040        0.00003405        0.00010994        0.00035042        0.00110372        0.00344221        0.01066972        0.03312093        0.10460908        0.34682982        1.28221592        6.42364210       30.54347913       89.24245041      176.93075948      269.44180574      344.00629316      392.77137917      421.27466286      439.27123825      453.32446440      464.92498099      473.15782014      476.32548727      474.22773318      467.93958273      459.86533353      450.85647034      441.44458663      432.03836018      422.79686838      414.16896242      407.57144337      403.95485660      400.72562500      404.26720316
   1672.37025773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000027        0.00000092        0.00000311        0.00001032        0.00003377        0.00010907        0.00034775        0.00109572        0.00341852        0.01060036        0.03291857        0.10401198        0.34499294        1.27596566        6.39510360       30.85053412       90.71896937      179.80282417      272.96640272      347.29085390      395.57570748      424.00863672      442.43587029      457.02959458      468.84597093      476.84339486      479.42071222      476.64820822      469.78195103      461.29142197      452.04035704      442.42751163      432.85683035      423.54656599      415.02056669      408.55860487      404.43641120      400.13942393      404.50755092
   1671.91245382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000027        0.00000092        0.00000308        0.00001023        0.00003349        0.00010821        0.00034513        0.00108783        0.00339505        0.01053127        0.03271581        0.10340979        0.34312715        1.26956611        6.36561602       31.13124936       92.10415248      182.48217325      276.20545418      350.25963792      398.10073780      426.51664731      445.38451134      460.47309941      472.44293986      480.16148476      482.16158708      478.77353497      471.40710735      462.57008240      453.12446668      443.36106536      433.69238533      424.38126211      415.95191347      409.46199226      404.75718821      399.80101371      404.75470917
   1671.50392291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000027        0.00000091        0.00000305        0.00001014        0.00003323        0.00010738        0.00034258        0.00108011        0.00337198        0.01046304        0.03251462        0.10280910        0.34125516        1.26310355        6.33561886       31.39015932       93.41084857      184.99315928      279.19488653      352.95494368      400.38606429      428.82688365      448.13491373      463.66875416      475.73147573      483.13488509      484.57464938      480.62730622      472.83053939      463.70825162      454.11448855      444.25328833      434.54795500      425.27819880      416.90962402      410.26905281      405.00084353      399.65644463      405.01377901
   1671.13675743        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000026        0.00000090        0.00000303        0.00001006        0.00003297        0.00010658        0.00034011        0.00107260        0.00334948        0.01039624        0.03231684        0.10221615        0.33939928        1.25667289        6.30559178       31.63175571       94.65151136      187.35877154      281.96776261      355.41492781      402.46704540      430.96551954      450.70509311      466.63239422      478.73037981      485.78881899      486.68748372      482.23323603      474.06800776      464.71491050      455.01812780      445.11039185      435.41872745      426.20936567      417.85438350      410.98591636      405.22026877      399.66557421      405.28727695
   1670.80471329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000026        0.00000090        0.00000302        0.00001005        0.00003292        0.00010641        0.00033960        0.00107109        0.00334528        0.01038557        0.03229551        0.10221395        0.33980635        1.26249401        6.33446378       31.99414400       96.01737629      189.76995916      284.67835740      357.75013134      404.42043761      432.98768682      453.13684467      469.39796916      481.46878460      488.15025282      488.52287817      483.60714208      475.12758356      465.59316844      455.83734787      445.93041644      436.29011202      427.14352975      418.75719849      411.62336273      405.44512400      399.80026278      405.57319980
   1670.50275995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000027        0.00000092        0.00000310        0.00001028        0.00003367        0.00010879        0.00034699        0.00109391        0.00341561        0.01060462        0.03300129        0.10467080        0.34982181        1.32028440        6.61199455       32.91287050       98.09139375      192.77792580      287.73667369      360.22505691      406.41570020      435.01467686      455.52365449      472.03455615      483.99164961      490.24472334      490.09099394      484.74762753      476.00046107      466.33135353      456.56010949      446.69705023      437.13522091      428.04529518      419.59377004      412.19025291      405.68941018      400.03885753      405.86607026
   1670.22669882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000029        0.00000099        0.00000332        0.00001100        0.00003594        0.00011591        0.00036911        0.00116206        0.00362506        0.01125404        0.03508117        0.11186954        0.37927236        1.48085398        7.35116248       34.85061807      101.46795194      196.92147033      291.52863261      363.08555677      408.61552964      437.16762781      457.95733447      474.60507160      486.33543991      492.08977376      491.39660574      485.65084800      476.67763087      466.91910288      457.17464860      447.39260497      437.92700613      428.88429107      420.34795104      412.69544945      405.96026020      400.36117679      406.16180141
   1669.97287798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000034        0.00000114        0.00000383        0.00001263        0.00004112        0.00013214        0.00041940        0.00131675        0.00410039        0.01273214        0.03985991        0.12882867        0.45158016        1.85499448        8.92693863       38.53855457      107.03630376      202.97634463      296.59352001      366.67027373      411.24594781      439.61616985      460.56375229      477.18888249      488.53767130      493.69368346      492.43069824      486.29902297      477.13845411      467.33549114      457.65886535      447.98992278      438.63247917      429.62973139      421.00497999      413.14287820      406.25707618      400.75242072      406.45318832
   1669.73788507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000029        0.00000098        0.00000330        0.00001099        0.00003607        0.00011683        0.00037386        0.00118410        0.00372485        0.01172222        0.03748279        0.12582400        0.46844181        2.00407706        9.04262280       34.98482887       94.99987730      184.14857455      277.74361545      352.92179595      403.31705876      435.64152191      458.60709033      476.27795533      488.48587088      494.19742706      493.54575091      487.83759125      478.91778096      468.28990479      457.96114982      448.38434987      439.10147411      430.11923293      421.42039536      413.40978999      406.49348965      401.83234801      404.79081187      403.36494886
   1669.51805020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000046        0.00000156        0.00000519        0.00001704        0.00005529        0.00017719        0.00056190        0.00176906        0.00556623        0.01774988        0.05895642        0.21236597        0.84846683        3.57315742       14.01384556       45.16897455      109.10581236      198.57504343      289.38063069      360.93664811      408.78413655      439.98211504      462.47968900      479.56013260      490.79776815      495.48899822      493.97831029      487.73135749      478.57993467      467.95602051      457.77758147      448.40453549      439.27738627      430.34517089      421.58871726      413.51583110      406.92221606      403.39696008      403.54913388      403.51984510
   1659.38459183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000031        0.00000104        0.00000342        0.00001117        0.00003598        0.00011467        0.00036219        0.00113895        0.00359824        0.01161287        0.03925927        0.14221024        0.54880934        2.14464938        7.83128689       24.69283744       63.96547371      132.72604392      221.07385078      306.61064701      372.46375346      416.56052879      445.97019959      467.43417034      483.31085079      493.05429546      496.37969529      493.87112077      487.09899182      477.80786477      467.29103182      457.31349591      448.15263080      439.18498644      430.33509787      421.61397377      413.68416511      407.58774332      404.36675519      402.53904423      403.64950410
   1602.62928436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000029        0.00000095        0.00000308        0.00000991        0.00003156        0.00009962        0.00031316        0.00098790        0.00316742        0.01049404        0.03641736        0.13207978        0.48769584        1.75371550        5.84387200       17.22752393       43.33269282       91.82424938      164.38733086      249.37181179      327.49025468      386.31020271      425.99704258      453.14587816      473.03583412      487.16270140      495.03580136      496.80443583      493.26912374      486.02478365      476.66824701      466.32372366      456.59627519      447.66892447      438.88129546      430.16349540      421.59023819      413.94890571      408.26299256      404.88004453      401.83840209      403.75090521
   1544.84308198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000028        0.00000092        0.00000295        0.00000939        0.00002959        0.00009292        0.00029250        0.00093222        0.00304265        0.01025917        0.03569796        0.12623659        0.44142911        1.47760332        4.58614621       12.82441975       31.50002535       66.77431533      122.36285883      196.14313697      276.28412244      346.87305695      399.23710705      434.98732136      459.94915194      478.11751383      490.40327929      496.48432089      496.85374379      492.46441326      484.87630783      475.52635950      465.38046506      455.89832877      447.18818386      438.57792960      430.02380265      421.66365170      414.33101111      408.87309078      405.13842512      401.38200645      403.87248088
   1486.44225522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000030        0.00000095        0.00000300        0.00000943        0.00002956        0.00009281        0.00029417        0.00094900        0.00313383        0.01058469        0.03620367        0.12315197        0.40739230        1.28091739        3.74726646       10.00596884       23.97164186       50.75936008       94.20512129      154.48846402      227.19949477      301.48224747      364.72859099      411.26185031      443.47538958      466.28341226      482.62036590      493.04215734      497.44595589      496.58384140      491.50063772      483.67909769      474.39334652      464.46327898      455.21918319      446.71641836      438.29123076      429.93343346      421.82233337      414.76381575      409.38383821      405.26624891      401.11044509      404.01061828
