    180.48933549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000039        0.00000124        0.00000391        0.00001240        0.00003990        0.00013057        0.00043431        0.00145798        0.00487715        0.01599703        0.05057866        0.15165516        0.42479452        1.09630962        2.57353033        5.42787788       10.23345254       17.62782588       28.44451403       42.54001538       57.75785301       71.37392046       82.19331336       90.70065070       97.99059630      104.90260238      111.86882744      121.40411427      129.87136583      139.36556585      153.24690508      171.64460952      194.19327240      221.60210979      252.14680051      288.33678034      340.66268968      392.36203041      419.22866656      441.05781411      458.33237038      470.30271654      492.28930671
    173.10527506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000044        0.00000138        0.00000436        0.00001391        0.00004489        0.00014656        0.00048136        0.00157569        0.00507938        0.01591774        0.04788478        0.13665977        0.36601295        0.91072560        2.08543276        4.35544165        8.22619685       14.03336330       22.18126404       33.35779115       47.21431759       61.61548601       74.23113771       84.23503724       92.17805534       99.02750457      105.50216332      112.02993209      121.17501942      129.29974401      138.52073580      152.17715872      170.36268561      192.81959072      219.85983219      250.17644443      286.15190232      338.37114636      390.27230591      417.53245225      439.64362395      456.99693612      469.22482804      490.98652017
    165.77325460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000051        0.00000161        0.00000509        0.00001624        0.00005221        0.00016839        0.00054097        0.00171536        0.00531531        0.01593573        0.04579281        0.12503048        0.32174265        0.77440482        1.73081569        3.56755563        6.73823892       11.59378688       18.20031621       26.80856687       38.07551832       51.54217779       65.11864534       76.82184582       86.09664800       93.51231716       99.92544211      105.96883474      112.08463008      120.87827719      128.70383388      137.68951021      151.14970230      169.14385773      191.51740162      218.20942620      248.31185928      284.08776033      336.20378726      388.27038848      415.84622651      438.18934600      455.68001474      468.24112993      489.66156785
    158.52922088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000020        0.00000062        0.00000194        0.00000614        0.00001946        0.00006180        0.00019534        0.00061014        0.00186852        0.00556585        0.01600380        0.04410408        0.11572253        0.28730016        0.67090349        1.46528562        2.97688092        5.59717187        9.69566172       15.41363467       22.57036159       31.36435218       42.51140131       55.49546261       68.28295522       79.16386111       87.78290634       94.70102957      100.68581515      106.31196738      112.04679787      120.52735453      128.09327565      136.87643199      150.16455815      167.98495120      190.28259553      216.64661319      246.54870776      282.13691793      334.14643804      386.33835892      414.16582930      436.71587613      454.39620084      467.33113362      488.31144345
    151.40476243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000025        0.00000077        0.00000240        0.00000753        0.00002359        0.00007352        0.00022655        0.00068596        0.00202766        0.00581486        0.01608312        0.04266768        0.10801398        0.25964547        0.58986331        1.26069075        2.52372692        4.71252545        8.17767170       13.14777432       19.54033085       26.98768168       35.73378739       46.61078591       59.06987189       71.12551716       81.27535842       89.30071240       95.74602815      101.31419501      106.54265322      111.92940623      120.13323919      127.47470171      136.08335838      149.21975056      166.88154373      189.11036412      215.16596272      244.88050799      280.28934016      332.18424948      384.46220134      412.49163177      435.23955359      453.15188128      466.48003285      486.93297977
    144.42717513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000031        0.00000097        0.00000300        0.00000929        0.00002860        0.00008708        0.00026091        0.00076518        0.00218516        0.00604660        0.01613759        0.04135999        0.10137845        0.23670938        0.52447219        1.09860603        2.16770461        4.01517087        6.95986750       11.26079060       16.97572655       23.82064230       31.31771121       39.83426611       50.34581261       62.27486402       73.66527082       83.16732335       90.65414757       96.65086771      101.81498511      106.67181462      111.74373879      119.70461959      126.85260377      135.31064874      148.31255466      165.82909603      187.99602296      213.76175030      243.29986637      278.53431055      330.30370648      382.63202217      410.82665373      433.77267251      451.94890075      465.67377497      485.52330605
    137.61964351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000040        0.00000122        0.00000375        0.00001141        0.00003439        0.00010207        0.00029710        0.00084442        0.00233372        0.00624707        0.01613767        0.04008854        0.09544600        0.21709076        0.47020874        0.96683644        1.88152943        3.45547236        5.97297310        9.69584491       14.75677413       21.04186914       28.11228953       35.45588576       43.61473426       53.71055279       65.12952396       75.92316312       84.84985208       91.84463720       97.41734956      102.19247670      106.70964236      111.49988678      119.24911674      126.23099472      134.55895556      147.44123398      164.82452880      186.93627051      212.42938625      241.80022352      276.86252318      328.49442499      380.84240949      409.17604395      432.32483413      450.78620813      464.90163039      484.08072729
    131.00145287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000017        0.00000051        0.00000154        0.00000465        0.00001387        0.00004082        0.00011801        0.00033380        0.00092065        0.00246760        0.00640693        0.01606636        0.03879986        0.08998711        0.19988910        0.42412768        0.85735495        1.64688841        2.99871371        5.16394375        8.39359209       12.85853680       18.55147721       25.20993877       32.29755564       39.33094260       47.05219980       56.71591000       67.65925150       77.92114596       86.33407696       92.87647303       98.04982506      102.45885596      106.66621336      111.20720981      118.77356999      125.61348094      133.82907087      146.60467790      163.86566644      185.92854431      211.16480288      240.37554317      275.26595564      326.74868156      379.09109755      407.54569282      430.90325645      449.66284212      464.16120518      482.60458447
    124.52655899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000036        0.00000111        0.00000334        0.00000994        0.00002908        0.00008344        0.00023407        0.00064004        0.00170109        0.00438294        0.01092008        0.02624551        0.06070612        0.13482112        0.28684364        0.58333766        1.13142173        2.08848023        3.66153020        6.08607747        9.57671751       14.25211311       20.05420509       26.69645414       33.66994700       40.48566688       47.56922619       56.17085859       66.34076430       76.48247489       85.12670647       91.89780159       97.15288367      101.48117485      105.48684051      109.74939282      116.44281635      123.40825462      131.29014386      143.09913294      159.50452864      180.78181880      205.58143423      238.96999245      273.68202318      324.99618169      377.30469534      405.86420603      429.44025710      448.54425301      464.02575562      480.80713231      499.69544338
    118.21700411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000048        0.00000143        0.00000422        0.00001226        0.00003498        0.00009768        0.00026644        0.00070803        0.00182890        0.00458201        0.01111079        0.02602398        0.05875975        0.12764777        0.26627520        0.53234904        1.01808957        1.85907596        3.23570878        5.35937237        8.43638149       12.60939047       17.88833052       24.09627827       30.85957621       37.64985579       44.04095698       50.60615346       58.73471702       68.48091286       78.19525966       86.40804805       92.76986032       97.65156232      101.65054434      105.36993649      109.41772229      115.95366450      122.80216740      130.58898238      142.30587861      158.60392824      179.75008779      204.50067254      237.60035194      272.11517139      323.23775096      375.48883220      404.14323660      427.96750708      447.61627009      464.28413509      478.96707856      498.78450314
    112.15368418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000021        0.00000061        0.00000179        0.00000518        0.00001471        0.00004092        0.00011141        0.00029606        0.00076644        0.00192921        0.00471296        0.01115460        0.02553337        0.05643103        0.12021291        0.24642143        0.48526064        0.91648179        1.65739080        2.86557190        4.73012670        7.44543567       11.16558809       15.94639104       21.69273586       28.13541921       34.85454082       41.33684007       47.23567594       53.27680294       60.96752070       70.33837904       79.67459598       87.49933163       93.48682152       98.02577391      101.72653878      105.19029125      109.05349637      115.45774633      122.20832745      129.91400922      141.54936542      157.74934721      178.77381760      203.47962530      236.30338363      270.62196248      321.54612794      373.72800456      402.48382414      426.61448493      446.86277131      464.08778815      477.33589520      497.87192598
    106.34224738        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000026        0.00000076        0.00000218        0.00000617        0.00001714        0.00004659        0.00012385        0.00032133        0.00081230        0.00199746        0.00477058        0.01104932        0.02478121        0.05373930        0.11251383        0.22710543        0.44128776        0.82425137        1.47783167        2.53996648        4.17950145        6.57723344        9.89062060       14.20572074       19.48844455       25.55395447       32.07180714       38.61066728       44.69738610       50.07468632       55.61077455       62.90389261       71.94283436       80.94291582       88.41715919       94.06264653       98.28904076      101.71189403      104.95912939      108.66421312      114.95900208      121.62799472      129.26466577      140.82810255      156.93891730      177.85035988      202.51369338      235.07097562      269.19392269      319.91767921      372.02951189      400.90558279      425.37936515      446.15463154      463.58057276      475.94540420      496.94265907
    100.78489045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000032        0.00000091        0.00000258        0.00000714        0.00001941        0.00005165        0.00013433        0.00034097        0.00084357        0.00203128        0.00475421        0.01080120        0.02378964        0.05072984        0.10460151        0.20828120        0.39998072        0.73985761        1.31653068        2.25093165        3.69363220        5.81133134        8.75967934       12.64386117       17.47490236       23.13593826       29.37434158       35.82864652       42.08354394       47.72209978       52.57716344       57.64077699       64.57665466       73.32163061       82.02132632       89.17805730       94.51177412       98.45500385      101.62726914      104.68678052      108.25686954      114.46147494      121.06298107      128.64114091      140.14113125      156.17067907      176.97654292      201.59855739      233.89762790      267.82662744      318.35210794      370.40013398      399.41466485      424.23512699      445.42841734      462.88140827      474.74926621      495.99457516
     95.48145376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000013        0.00000038        0.00000107        0.00000296        0.00000804        0.00002141        0.00005582        0.00014230        0.00035412        0.00085926        0.00203047        0.00466723        0.01042336        0.02259152        0.04746513        0.09656017        0.18998386        0.36110354        0.66228804        1.17077705        1.99270345        3.26220597        5.13201023        7.75266391       11.24051181       15.63943355       20.88682810       26.79729214       33.07458097       39.35253574       45.25154299       50.41851121       54.76968879       59.39939968       66.01593207       74.49966018       82.92959160       89.79822706       94.84860862       98.53689312      101.48555771      104.38230349      107.83760138      113.96867302      120.51482436      128.04353488      139.48748642      155.44268875      176.14933796      200.73043093      232.77912044      266.51736825      316.85014234      368.84376365      398.00768126      423.15341797      444.66004914      462.07138056      473.70405895      495.02739508
     90.42984684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000044        0.00000121        0.00000329        0.00000879        0.00002300        0.00005888        0.00014737        0.00036023        0.00085897        0.00199591        0.00451458        0.00993029        0.02121932        0.04400304        0.08846484        0.17224594        0.32446700        0.59073139        1.03840997        1.76068679        2.87693189        4.52637465        6.85241413        9.97684332       13.96693792       18.80292131       24.35671486       30.39247059       36.59348428       42.60973424       48.10937495       52.80361777       56.68078735       60.91666758       67.24829157       75.49895894       83.68575754       90.29302437       95.08695081       98.54711756      101.29726682      104.05365552      107.41173022      113.48258251      119.98375255      127.47080579      138.86516356      154.75203860      175.36490601      199.90510058      231.71111513      265.26330549      315.41132374      367.36018112      396.67537831      422.11063416      443.84499531      461.20291134      472.77621708      494.04043783
     85.62634788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000049        0.00000133        0.00000357        0.00000937        0.00002410        0.00006068        0.00014940        0.00035934        0.00084356        0.00193087        0.00430546        0.00934364        0.01971717        0.04042097        0.08042702        0.15517724        0.29005587        0.52476024        0.91805578        1.55174630        2.53192425        3.98498256        6.04594592        8.83793846       12.44429675       16.87853923       22.06075979       27.80999710       33.85901546       39.89065542       45.58581641       50.66581806       54.90149115       58.34012980       62.22084348       68.29810068       76.33994497       84.30697144       90.67728207       95.23995885       98.49706854      101.07160835      103.70746007      106.98346357      113.00448529      119.46954653      126.92166097      138.27204034      154.09582014      174.61958537      199.11878633      230.68995775      264.06207673      314.03457168      365.94657292      395.40661812      421.08977024      442.98815453      460.30970326      471.94040888      493.03307873
     81.06588288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000007        0.00000020        0.00000053        0.00000143        0.00000377        0.00000974        0.00002466        0.00006115        0.00014834        0.00035167        0.00081411        0.00183873        0.00404844        0.00868219        0.01812102        0.03677791        0.07252368        0.13883413        0.25779263        0.46391408        0.80841911        1.36306342        2.22198566        3.49948635        5.32154758        7.80967789       11.05760477       15.10427381       19.90968726       25.34182251       31.18164266       37.14840485       42.94022299       48.27789407       52.93598912       56.73718053       59.77481241       63.33648019       69.18636108       77.04050412       84.80866549       90.96462293       95.31971982       98.39705031      100.81674811      103.34951704      106.55646997      112.53633877      118.97291113      126.39588459      137.70715666      153.47236662      173.91109312      198.36916644      229.71369446      262.91268240      312.71915881      364.59933822      394.19121570      420.08046266      442.09893680      459.41363145      471.17722224      492.00535875
     76.74227013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000021        0.00000056        0.00000149        0.00000388        0.00000988        0.00002467        0.00006035        0.00014444        0.00033802        0.00077282        0.00172493        0.00375566        0.00797067        0.01647670        0.03315005        0.06486425        0.12333933        0.22773971        0.40802212        0.70877194        1.19284757        1.94361697        3.06406353        4.67082916        6.88169600        9.79637036       13.47271439       17.90325404       22.99879642       28.58599026       34.42277238       40.23017645       45.73272928       50.69513136       54.94160544       58.33761587       61.01105311       64.28641904       69.93254133       77.61742975       85.20550064       91.16792591       95.33736216       98.25616777      100.53954995      102.98441117      106.13337929      112.07931803      118.49390915      125.89271715      137.16908057      152.87962522      173.23689414      197.65384382      228.78022495      261.81353527      311.46293824      363.31315058      393.01958311      419.07662815      441.18738833      458.52802343      470.47203542      490.95696874
     72.64843808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000022        0.00000058        0.00000152        0.00000389        0.00000979        0.00002415        0.00005834        0.00013798        0.00031920        0.00072178        0.00159425        0.00343721        0.00722862        0.01481848        0.02959032        0.05751624        0.10874787        0.19986388        0.35680029        0.61828719        1.03928010        1.69342912        2.67317201        4.08576905        6.04379434        8.64952326       11.97439238       16.03696912       20.78490845       26.08712703       31.74095984       37.49519836       43.08463446       48.26701163       52.85103372       56.70473543       59.72730292       62.07157469       65.09017287       70.55339403       78.08543611       85.51056311       91.29878933       95.30286814       98.08249949      100.24605128      102.61617786      105.71656500      111.63460952      118.03270473      125.41161207      136.65667755      152.31593683      172.59497055      196.97099348      227.88795122      260.76312659      310.26327700      362.08237583      391.88389544      418.07573035      440.26314420      457.66092648      469.81354969      489.88781743
     68.77661037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000022        0.00000058        0.00000151        0.00000382        0.00000949        0.00002315        0.00005532        0.00012944        0.00029639        0.00066370        0.00145254        0.00310490        0.00647820        0.01318477        0.02615917        0.05056252        0.09514929        0.17420960        0.31013164        0.53647254        0.90115937        1.46907286        2.32286126        3.56053743        5.28844688        7.60879217       10.60218844       14.30757649       18.70374039       23.69784464       29.12595625       34.76799863       40.37540617       45.70525679       50.55163511       54.76463002       58.24926389       60.93018492       62.97758967       65.76571014       71.06440100       78.45822530       85.73603707       91.36784747       95.22511721       97.88294149       99.94115241      102.24786422      105.30760154      111.20278213      117.58802157      124.95068534      136.16756805      151.77849986      171.98226942      196.31790062      227.03409074      259.75838425      309.11567125      360.90009309      390.77688751      417.07650863      439.33366822      456.81603379      469.19352720      488.79684740
     65.11848723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000022        0.00000057        0.00000146        0.00000366        0.00000901        0.00002176        0.00005148        0.00011931        0.00027073        0.00060108        0.00130495        0.00276868        0.00573736        0.01160529        0.02290056        0.04405787        0.08258997        0.15076339        0.26783514        0.46278831        0.77729334        1.26831726        2.00944926        3.08971187        4.60855455        6.66608129        9.34849255       12.71019875       16.75577914       21.42631113       26.59483091       32.07424608       37.63791915       43.04919108       48.09273491       52.59921588       56.45580470       59.59757301       61.96756691       63.74757368       66.32866049       71.47915464       78.74796253       85.89280433       91.38456263       95.11191151       97.66258456       99.62902948      101.88203488      104.90781193      110.78433079      117.15939568      124.50895172      135.70034970      151.26558183      171.39689941      195.69293444      226.21690594      258.79703321      308.01633711      359.76067829      389.69371083      416.07983466      438.40566681      455.99546643      468.60415077      487.68388968
