   4.34965842     4.28660379     4.21902122     4.15447953     4.08569194     4.02037921     3.95143328     3.87620128     3.79613869     3.71523643     3.63537533     3.55636349     3.48155587     3.41395610     3.34952165     3.27936078     3.21378619     3.16066436     3.11740665     3.08017703     3.06246055     3.08202481     3.16796195     3.33103076     3.46090209     3.43868493     3.37370454     3.31326883     3.25051056     3.18103403     3.11533122     3.07189294     3.06015904     3.06352580     3.06975230     3.10462913     3.19671090     3.31127980     3.36703538     3.38497013     3.41000679     3.44809319     3.49967716     3.54413644     3.51735767     3.45463469     3.41007966     3.39028684     3.37580325     3.37383847     3.37616801     3.38100997     3.38724704     3.39189839     3.39867486     3.41014698     3.42657680     3.44594198     3.47822797     3.55189456     3.67487997     3.84252871     4.02199441     4.28682839     4.59854596     4.95309645     5.19758381     5.21429357     5.21283704     5.38455929     5.93375856     7.34132205    10.51837963    13.22855943     7.21478348     0.00000000     0.00000000     0.00000000     0.00000000
   4.80281947     4.67365302     4.55281955     4.44373492     4.33674771     4.23931302     4.14273859     4.04388842     3.94404160     3.84682495     3.75355130     3.66350929     3.57963977     3.50454132     3.43383603     3.35847381     3.28857923     3.23177578     3.18532608     3.14531364     3.12498271     3.14174785     3.22401922     3.38171987     3.50611031     3.48157892     3.41542479     3.35389229     3.29023700     3.22012561     3.15383132     3.10953056     3.09652773     3.09847006     3.10329056     3.13638166     3.22576786     3.33705610     3.39029306     3.40629384     3.42927225     3.46505331     3.51403635     3.55591965     3.52773246     3.46422935     3.41867557     3.39757276     3.38173610     3.37826673     3.37903285     3.38225969     3.38682499     3.38976292     3.39470988     3.40416148     3.41831640     3.43510135     3.46426174     3.53363658     3.65058236     3.80978531     3.97810960     4.22577108     4.51220298     4.82888632     5.02668930     5.00663373     4.96686665     5.07502210     5.49510445     6.61307999     9.20727072    11.82213879     6.67864801     0.00000000     0.00000000     0.00000000     0.00000000
   5.30116946     5.12734126     4.96537302     4.81902716     4.67676951     4.54773212     4.42166900     4.29526282     4.17025844     4.05069486     3.93775657     3.83039340     3.73148304     3.64344183     3.56131665     3.47547454     3.39642755     3.33186755     3.27871404     3.23277057     3.20746135     3.22031197     3.29983655     3.45546631     3.57674108     3.54782652     3.47745176     3.41210093     3.34497645     3.27173017     3.20260756     3.15570599     3.14022963     3.13978297     3.14229881     3.17302297     3.25969022     3.36787419     3.41824281     3.43167200     3.45201498     3.48499994     3.53096745     3.56982277     3.53948056     3.47436697     3.42706990     3.40399458     3.38617474     3.38061206     3.37926079     3.38036380     3.38281309     3.38368740     3.38658692     3.39398354     3.40608497     3.42086723     3.44796450     3.51480670     3.62854843     3.78379836     3.94781351     4.18923269     4.46744150     4.77287873     4.95923908     4.93613968     4.89482849     4.99002251     5.36473862     6.35935540     8.70152497    11.48939626     7.08970734     0.52861745     0.00000000     0.00000000     0.00000000
   5.40280583     5.25324040     5.10640176     4.96982212     4.83230567     4.70474852     4.57696521     4.44592062     4.31406742     4.18639539     4.06471016     3.94828499     3.84047325     3.74399850     3.65371156     3.55960376     3.47279172     3.40126829     3.34175433     3.28985623     3.25934585     3.26807368     3.34505654     3.49964205     3.61841876     3.58396769     3.50779970     3.43703120     3.36479706     3.28675284     3.21316574     3.16205988     3.14251113     3.13803407     3.13653943     3.16310815     3.24518663     3.34830441     3.39372827     3.40249961     3.41802751     3.44590292     3.48638489     3.51968298     3.48510024     3.41666443     3.36576963     3.33860396     3.31660426     3.30656604     3.30061422     3.29702558     3.29471907     3.29086444     3.28896778     3.29142833     3.29845034     3.30808915     3.32965926     3.38958180     3.49460894     3.63936274     3.79217998     4.01883610     4.27985946     4.56566414     4.73682589     4.70913449     4.66413912     4.74525425     5.07375231     5.94258510     8.01847834    10.91589112     7.56441200     0.83094202     0.00000000     0.00000000     0.00000000
   5.35583936     5.22054948     5.08715137     4.96290596     4.83693840     4.71960384     4.60096764     4.47786787     4.35255745     4.22999506     4.11211893     3.99835379     3.89224155     3.79671903     3.70673500     3.61223434     3.52457597     3.45198782     3.39123028     3.33789858     3.30604822     3.31387339     3.39092224     3.54669290     3.66560293     3.62853821     3.54912387     3.47515535     3.39971728     3.31846746     3.24178794     3.18780732     3.16559118     3.15848719     3.15431877     3.17821163     3.25754141     3.35757585     3.39961005     3.40494325     3.41690433     3.44100633     3.47743820     3.50655297     3.46850699     3.39721850     3.34340406     3.31309123     3.28795791     3.27466546     3.26545368     3.25863383     3.25315902     3.24628245     3.24147030     3.24109845     3.24539976     3.25252250     3.27161887     3.32851252     3.42977969     3.57016099     3.71881225     3.93997237     4.19509479     4.47485526     4.64386550     4.62115316     4.58375745     4.66997247     4.98980629     5.79925485     7.72035996    10.68189135     8.12038297     1.22961288     0.00000000     0.00000000     0.00000000
   5.61073012     5.42590989     5.25410417     5.09893175     4.94781706     4.81037201     4.67547028     4.53943570     4.40410608     4.27388169     4.15013186     4.03183602     3.92217214     3.82378560     3.73143789     3.63497303     3.54560367     3.47145094     3.40922989     3.35450373     3.32128679     3.32777074     3.40357046     3.55822855     3.67570327     3.63700167     3.55600267     3.48037135     3.40322039     3.32022965     3.24175235     3.18586243     3.16161030     3.15237227     3.14598431     3.16748477     3.24413830     3.34120107     3.38023749     3.38265762     3.39155038     3.41236066     3.44524145     3.47073206     3.42982095     3.35620158     3.29985865     3.26670086     3.23867625     3.22232682     3.21001721     3.20009535     3.19154751     3.18170289     3.17398147     3.17073043     3.17220336     3.17662537     3.19296943     3.24646713     3.34354761     3.47910522     3.62309534     3.83826473     4.08704172     4.36039358     4.52664550     4.50739557     4.47456454     4.56158147     4.86860202     5.61463238     7.37070264    10.28138611     8.47092122     1.72284352     0.00000000     0.00000000     0.00000000
   5.74540156     5.54962338     5.36611637     5.19920793     5.03594993     4.88681757     4.74033747     4.59293495     4.44676621     4.30649924     4.17355222     4.04686739     3.92961570     3.82436833     3.72574466     3.62352551     3.52892852     3.44997666     3.38329086     3.32437655     3.28712091     3.28956511     3.36124562     3.51174419     3.62456960     3.58190439     3.49777353     3.41915562     3.33926956     3.25388363     3.17312477     3.11465176     3.08732675     3.07479135     3.06505185     3.08268951     3.15455649     3.24633128     3.28070072     3.27904626     3.28363974     3.29976908     3.32754087     3.34794179     3.30369620     3.22788425     3.16888912     3.13238784     3.10088301     3.08067958     3.06437694     3.05037606     3.03770406     3.02380215     3.01197777     3.00449497     3.00160612     3.00162417     3.01314228     3.06026422     3.14906963     3.27461725     3.40813637     3.60955328     3.84292852     4.09975338     4.25534979     4.23676976     4.20819120     4.29577474     4.59231735     5.28905647     6.90453567     9.74073856     8.66755252     2.27994648     0.00000000     0.00000000     0.00000000
   6.08914579     5.82653495     5.58765793     5.37398769     5.17009040     4.98683527     4.81083210     4.63800147     4.47041390     4.31241137     4.16479028     4.02590517     3.89848140     3.78465228     3.67863771     3.57001769     3.46984227     3.38588413     3.31460337     3.25141072     3.20996560     3.20808571     3.27524589     3.42127491     3.52912100     3.48237401     3.39519833     3.31363157     3.23105203     3.14335788     3.06037567     2.99920465     2.96845942     2.95217226     2.93860280     2.95169303     3.01773284     3.10306733     3.13199094     3.12578009     3.12555649     3.13640814     3.15840088     3.17314759     3.12567269     3.04815763     2.98684909     2.94713631     2.91226821     2.88824459     2.86797921     2.84994178     2.83320875     2.81535770     2.79954189     2.78791172     2.78070976     2.77634720     2.78292746     2.82314868     2.90268722     3.01684872     3.13846608     3.32403634     3.53975280     3.77787630     3.92212190     3.90561296     3.88394770     3.97507996     4.26696345     4.93567018     6.44536275     9.19908663     8.73710664     2.78065124     0.00000000     0.00000000     0.00000000
   5.87674161     5.66481771     5.46119947     5.27330326     5.08763388     4.91686117     4.74845462     4.57896588     4.41135145     4.25099742     4.09951068     3.95580286     3.82310198     3.70386480     3.59238346     3.47830392     3.37290510     3.28397960     3.20793164     3.14013419     3.09414388     3.08766559     3.15037001     3.29260550     3.39558044     3.34392670     3.25306713     3.16810627     3.08259460     2.99259380     2.90755751     2.84384989     2.80972431     2.78967566     2.77227963     2.78066010     2.84037540     2.91861912     2.94174048     2.93089065     2.92574454     2.93113169     2.94705837     2.95591860     2.90563501     2.82728863     2.76447919     2.72221334     2.68465114     2.65741214     2.63379427     2.61235234     2.59222443     2.57115606     2.55211765     2.53712545     2.52641186     2.51850746     2.52094283     2.55476718     2.62518533     2.72778835     2.83727719     3.00618547     3.20314977     3.42127912     3.55376897     3.54184194     3.52971485     3.62713179     3.91832909     4.57083098     6.00536295     8.68095419     8.71358277     3.21693770     0.00000000     0.00000000     0.00000000
   5.96361468     5.71650492     5.48608868     5.27689204     5.07429368     4.89033294     4.71159714     4.53430893     4.36111413     4.19690298     4.04280107     3.89736030     3.76348673     3.64340058     3.53126973     3.41668842     3.31079092     3.22128395     3.14456716     3.07599629     3.02913959     3.02189184     3.08468571     3.22890803     3.33272257     3.27936870     3.18684362     3.10021981     3.01311955     2.92168642     2.83528668     2.77007662     2.73426314     2.71245397     2.69326715     2.69969181     2.75732641     2.83341687     2.85432261     2.84150940     2.83438372     2.83771471     2.85150680     2.85839818     2.80730965     2.72909867     2.66636397     2.62400489     2.58653435     2.55946930     2.53626769     2.51554406     2.49649290     2.47694885     2.45987584     2.44731643     2.43958277     2.43532797     2.44208721     2.48088153     2.55732483     2.66766967     2.78729840     2.96984039     3.18534667     3.42877112     3.59318192     3.62067790     3.65855205     3.82692775     4.22887648     5.07267311     6.87859070    10.46480759    12.03958008     6.52841677     0.55714769     0.00000000     0.00000000
   5.72132443     5.50422332     5.29744076     5.10715587     4.91997237     4.74802607     4.57873008     4.40867335     4.24077787     4.08025268     3.92859508     3.78469654     3.65166620     3.53188016     3.41971332     3.30502454     3.19885809     3.10882578     3.03139963     2.96200465     2.91401175     2.90516902     2.96609049     3.10893260     3.21079185     3.15579911     3.06260467     2.97538935     2.88794067     2.79654175     2.71025839     2.64467479     2.60774483     2.58447355     2.56373878     2.56791534     2.62209401     2.69420789     2.71211630     2.69717593     2.68772759     2.68836371     2.69906148     2.70304308     2.65132442     2.57393808     2.51158223     2.46889215     2.43104351     2.40329298     2.37938115     2.35798915     2.33835909     2.31844197     2.30107749     2.28822049     2.28017781     2.27567553     2.28187942     2.31880096     2.39181857     2.49740161     2.61199867     2.78688401     2.99334691     3.22698840     3.38599853     3.41415020     3.45128582     3.61055380     3.98612213     4.76142773     6.35819926     9.47484943    10.92983984     6.04676283     0.56908374     0.00000000     0.00000000
   5.52596515     5.31919101     5.12256576     4.94166472     4.76376348     4.60013822     4.43878826     4.27637030     4.11559813     3.96143713     3.81536865     3.67638918     3.54756460     3.43127797     3.32214264     3.21033818     3.10663360     3.01849603     2.94253494     2.87429874     2.82693786     2.81803677     2.87824123     3.02031195     3.12128556     3.06623401     2.97362873     2.88690159     2.79998914     2.70929044     2.62366833     2.55831814     2.52103100     2.49711648     2.47565182     2.47857422     2.53060390     2.60019223     2.61631161     2.60020652     2.58945674     2.58853509     2.59740478     2.59970472     2.54790934     2.47145273     2.40972600     2.36718308     2.32945600     2.30162103     2.27761067     2.25614684     2.23649729     2.21668288     2.19944894     2.18668003     2.17866596     2.17416526     2.18007967     2.21572537     2.28628495     2.38831330     2.49891388     2.66762762     2.86719333     3.09375937     3.24789899     3.27531663     3.31121605     3.46422519     3.82304915     4.55576582     6.02214345     8.84926043    10.31303233     5.85092944     0.52513886     0.00000000     0.00000000
   5.49570546     5.28017414     5.07557115     4.88739443     4.70310633     4.53398429     4.36818861     4.20254934     4.03978406     3.88462833     3.73833471     3.59974880     3.47168033     3.35629891     3.24824920     3.13789126     3.03564199     2.94872826     2.87381399     2.80652029     2.75972190     2.75075545     2.81008948     2.95082974     3.05072672     2.99621417     2.90483308     2.81921103     2.73341182     2.64391676     2.55940372     2.49475787     2.45766265     2.43370121     2.41211978     2.41451733     2.46534920     2.53350255     2.54878482     2.53230399     2.52107484     2.51949271     2.52752132     2.52909178     2.47764288     2.40216830     2.34118065     2.29902889     2.26165692     2.23402784     2.21020523     2.18893988     2.16951775     2.15000530     2.13308657     2.12060179     2.11283162     2.10855635     2.11450797     2.14956117     2.21878324     2.31879176     2.42710018     2.59289236     2.78952352     3.01293156     3.16554721     3.19407567     3.23088774     3.38197765     3.73274045     4.44126095     5.82555435     8.47109177    10.03520067     5.81471087     0.00000000     0.00000000     0.00000000
   4.87995351     4.77396160     4.65460314     4.53592736     4.41032564     4.28941987     4.16452066     4.03333463     3.89879710     3.76618420     3.63772898     3.51323088     3.39614192     3.28924186     3.18789039     3.08304597     2.98509518     2.90137748     2.82886221     2.76340677     2.71778544     2.70920718     2.76793107     2.90714329     3.00567962     2.95141773     2.86082117     2.77591148     2.69087063     2.60226359     2.51863255     2.45460482     2.41773989     2.39382918     2.37226519     2.37433939     2.42419554     2.49109155     2.50569842     2.48895766     2.47738191     2.47528959     2.48262924     2.48357102     2.43237558     2.35767798     2.29730478     2.25550162     2.21844684     2.19100693     2.16734271     2.14622514     2.12695291     2.10762898     2.09089131     2.07854565     2.07086421     2.06664445     2.07248763     2.10690898     2.17484101     2.27288745     2.37884528     2.54191499     2.73515019     2.95444762     3.10374995     3.13078081     3.16540714     3.31072587     3.64776826     4.32207920     5.60403414     7.97508760     9.31774242     5.29363127     0.00000000     0.00000000     0.00000000
   4.74533712     4.59821630     4.45804606     4.32880044     4.20143863     4.08367690     3.96661695     3.84725790     3.72712602     3.60986444     3.49675767     3.38717223     3.28392112     3.18943765     3.09948870     3.00564449     2.91745236     2.84190714     2.77634778     2.71697168     2.67608999     2.67044576     2.72945537     2.86607003     2.96348414     2.91309185     2.82700539     2.74595018     2.66431936     2.57877788     2.49773752     2.43566875     2.40014171     2.37724308     2.35654066     2.35910070     2.40884817     2.47540812     2.49017316     2.47384554     2.46257907     2.46066591     2.46806807     2.46910559     2.41843485     2.34443960     2.28464322     2.24327421     2.20662816     2.17954304     2.15622867     2.13546908     2.11657106     2.09765186     2.08133344     2.06941142     2.06215671     2.05837169     2.06461942     2.09932119     2.16738178     2.26539718     2.37172525     2.53519261     2.72886937     2.94864658     3.09860320     3.12638456     3.16134522     3.30586434     3.63911979     4.29969304     5.52640799     7.73555373     9.00662831     5.18077807     0.00000000     0.00000000     0.00000000
   4.69671271     4.55420699     4.41804422     4.29163523     4.16611053     4.04908178     3.93211176     3.81249699     3.69196275     3.57426956     3.46082860     3.35114391     3.24797613     3.15366999     3.06415430     2.97133981     2.88436430     2.80990458     2.74537146     2.68708002     2.64686030     2.64083554     2.69731036     2.82850656     2.92181644     2.87308452     2.79006804     2.71191771     2.63319378     2.55062273     2.47233924     2.41245686     2.37844191     2.35676708     2.33723968     2.34052426     2.39015625     2.45633998     2.47162897     2.45631089     2.44594844     2.44478446     2.45279722     2.45450834     2.40505700     2.33243865     2.27379853     2.23336781     2.19758139     2.17125725     2.14865944     2.12858827     2.11036153     2.09211138     2.07645255     2.06518026     2.05857217     2.05544083     2.06233670     2.09764881     2.16628800     2.26504588     2.37253796     2.53740238     2.73279747     2.95467942     3.10700180     3.13716124     3.17463901     3.32195198     3.65774696     4.31670847     5.51466883     7.62641122     8.91289192     5.28974755     0.00000000     0.00000000     0.00000000
   4.96218492     4.75353346     4.56996354     4.40687518     4.25258147     4.11299376     3.97812040     3.84457462     3.71353659     3.58806431     3.46890419     3.35507610     3.24890923     3.15239029     3.06129435     2.96755687     2.88002945     2.80514834     2.74029476     2.68180342     2.64122693     2.63432143     2.68871704     2.81609438     2.90619486     2.85767932     2.77581109     2.69878937     2.62128536     2.54007514     2.46311323     2.40426053     2.37089011     2.34972828     2.33074967     2.33431818     2.38365108     2.44936179     2.46492902     2.45034960     2.44072005     2.44024108     2.44890224     2.45138611     2.40320116     2.33201346     2.27468163     2.23545416     2.20086057     2.17571766     2.15432251     2.13548685     2.11853716     2.10161115     2.08733438     2.07752083     2.07246848     2.07100475     2.07974182     2.11724746     2.18856870     2.29097914     2.40276556     2.57334357     2.77585700     3.00652971     3.16790406     3.20607964     3.25286933     3.41352314     3.76925871     4.45660650     5.67793829     7.79883899     9.22756700     5.75911902     0.00000000     0.00000000     0.00000000
   5.41029594     5.15090861     4.91834696     4.70996805     4.51270950     4.33455817     4.16408002     3.99798018     3.83808134     3.68776126     3.54746879     3.41576320     3.29466431     3.18573745     3.08418912     2.98157058     2.88672960     2.80586332     2.73603606     2.67337403     2.62923151     2.61905297     2.66998952     2.79323718     2.87934274     2.82885716     2.74599953     2.66828033     2.59041560     2.50920506     2.43239769     2.37352568     2.33978302     2.31813929     2.29875133     2.30156404     2.34932884     2.41319541     2.42795390     2.41325579     2.40347825     2.40273469     2.41101624     2.41330975     2.36598551     2.29612943     2.23986565     2.20139095     2.16749214     2.14291016     2.12204393     2.10372578     2.08729304     2.07090977     2.05716132     2.04783740     2.04323488     2.04219789     2.05125535     2.08876155     2.15973423     2.26186583     2.37348395     2.54361352     2.74576028     2.97626814     3.13839584     3.17838320     3.22684259     3.38806043     3.74164145     4.41770290     5.58926890     7.57695728     8.95329464     5.81303884     0.58204214     0.00000000     0.00000000
   5.34578285     5.13329322     4.93102899     4.74376243     4.56007864     4.39045540     4.22411144     4.05831500     3.89576126     3.74090055     3.59493217     3.45686064     3.32922842     3.21394732     3.10614460     2.99716836     2.89636893     2.81016691     2.73549023     2.66833798     2.62025722     2.60683821     2.65553319     2.77761242     2.86157049     2.80736952     2.72109274     2.64041065     2.56002241     2.47675090     2.39825650     2.33784108     2.30251194     2.27931510     2.25849681     2.25969130     2.30528296     2.36674587     2.37983716     2.36407392     2.35324623     2.35136762     2.35840728     2.35964268     2.31241617     2.24330814     2.18758820     2.14934208     2.11564365     2.09111881     2.07028239     2.05198640     2.03557800     2.01925714     2.00554870     1.99619892     1.99149384     1.99029705     1.99898738     2.03551564     2.10477850     2.20488639     2.31432783     2.48121746     2.67957504     2.90583919     3.06513767     3.10488933     3.15313260     3.31191999     3.65859181     4.31706739     5.43828264     7.31198780     8.69404969     5.85587421     0.70518504     0.00000000     0.00000000
   5.42452614     5.17657928     4.95113631     4.74775637     4.55316686     4.37646339     4.20579385     4.03778985     3.87457285     3.72002206     3.57489201     3.43787830     3.31132992     3.19705614     3.09009085     2.98166649     2.88118224     2.79512777     2.72043141     2.65307512     2.60473613     2.59120316     2.64036898     2.76394346     2.84872796     2.79340572     2.70567873     2.62356250     2.54176093     2.45713015     2.37736434     2.31574004     2.27921452     2.25481893     2.23281079     2.23273568     2.27685433     2.33670815     2.34839290     2.33146582     2.31947672     2.31638787     2.32215370     2.32222165     2.27455906     2.20548890     2.14973029     2.11127990     2.07740258     2.05263823     2.03158284     2.01310264     1.99655253     1.98016092     1.96640692     1.95700351     1.95222918     1.95096440     1.95947225     1.99539128     2.06368398     2.16255328     2.27076196     2.43577641     2.63208579     2.85630291     3.01501273     3.05646832     3.10695728     3.26730206     3.61385393     4.26698093     5.36155873     7.16134878     8.56379101     5.97007161     0.85191665     0.00000000     0.00000000
   5.16333799     4.97224085     4.79050131     4.62208799     4.45566523     4.30118888     4.14811634     3.99359378     3.84021090     3.69255275     3.55209819     3.41810963     3.29341229     3.18019463     3.07370863     2.96529148     2.86455488     2.77813586     2.70300493     2.63515711     2.58636979     2.57256039     2.62194139     2.74658033     2.83192203     2.77576925     2.68711704     2.60417007     2.52162073     2.43633801     2.35600925     2.29385417     2.25678016     2.23181460     2.20922210     2.20848401     2.25179818     2.31074220     2.32157136     2.30390062     2.29113666     2.28720461     2.29204385     2.29121143     2.24313153     2.17399338     2.11811509     2.07941592     2.04530186     2.02024570     1.99890664     1.98016521     1.96338668     1.94682844     1.93293780     1.92340444     1.91850483     1.91713981     1.92547872     1.96088857     2.02852062     2.12647113     2.23382150     2.39750531     2.59242902     2.81538201     2.97421079     3.01793464     3.07146453     3.23474473     3.58358549     4.23586611     5.31338263     7.05523939     8.47843742     6.11005047     1.02351295     0.00000000     0.00000000
   4.91967945     4.75543958     4.59691148     4.44904975     4.30197585     4.16484352     4.02811565     3.88903590     3.74986030     3.61487304     3.48557443     3.36137248     3.24510929     3.13907653     3.03882695     2.93596228     2.83992441     2.75736967     2.68545793     2.62032474     2.57373496     2.56165074     2.61237755     2.73824020     2.82489913     2.76994824     2.68223381     2.59998140     2.51792121     2.43295210     2.35280420     2.29074730     2.25372560     2.22875737     2.20609794     2.20527017     2.24851551     2.30735334     2.31793343     2.29994520     2.28684174     2.28254849     2.28700066     2.28576580     2.23736199     2.16800495     2.11194361     2.07307164     2.03882385     2.01365632     1.99224494     1.97347682     1.95672358     1.94025481     1.92651397     1.91718953     1.91256342     1.91154894     1.92030173     1.95614018     2.02442452     2.12318349     2.23160379     2.39665895     2.59341887     2.81883353     2.98082334     3.02833121     3.08650241     3.25582171     3.61258245     4.27346710     5.34750136     7.05031801     8.49244500     6.30025786     1.20158305     0.00000000     0.00000000
   4.67023948     4.54236977     4.41125280     4.28564600     4.15783658     4.03695069     3.91480298     3.78904367     3.66188424     3.53751760     3.41757539     3.30167142     3.19265673     3.09288039     2.99821264     2.90060764     2.80919955     2.73053669     2.66196737     2.59979149     2.55558011     2.54510140     2.59631140     2.72146936     2.80813906     2.75530679     2.66993658     2.58972345     2.50947605     2.42612345     2.34735044     2.28639322     2.25022957     2.22598160     2.20395548     2.20364115     2.24727491     2.30645672     2.31740764     2.29976485     2.28695179     2.28290138     2.28755796     2.28649738     2.23824099     2.16900673     2.11305387     2.07428594     2.04014439     2.01509275     1.99381303     1.97519897     1.95862897     1.94237938     1.92890149     1.91989236     1.91564307     1.91507626     1.92436395     1.96085954     2.03015761     2.13021590     2.24024150     2.40744861     2.60696803     2.83588444     3.00174233     3.05307128     3.11572103     3.29103146     3.65575736     4.32488465     5.39254353     7.05063432     8.49468366     6.46604425     1.38611612     0.00000000     0.00000000
   4.26659666     4.18623916     4.09638278     4.00704221     3.91247388     3.82080171     3.72547065     3.62440580     3.51945571     3.41452767     3.31143779     3.21014938     3.11360600     3.02434363     2.93879061     2.84947891     2.76515768     2.69228609     2.62854257     2.57050936     2.52949331     2.52096742     2.57230045     2.69554543     2.78132375     2.73114351     2.64893729     2.57149260     2.49376045     2.41273272     2.33599019     2.27664908     2.24169428     2.21845626     2.19735940     2.19775092     2.24175231     2.30120710     2.31273488     2.29580057     2.28363281     2.28015827     2.28533496     2.28479487     2.23715819     2.16853546     2.11311567     2.07481986     2.04112109     2.01649023     1.99562226     1.97741853     1.96126421     1.94544120     1.93240896     1.92387452     1.92013892     1.92013308     1.93005162     1.96730372     2.03773238     2.13921674     2.25095376     2.42044624     2.62284282     2.85533725     3.02497012     3.07979686     3.14647212     3.32717788     3.69893011     4.37441044     5.43137882     7.03973227     8.47755184     6.61461003     1.57912280     0.00000000     0.00000000
   4.15735956     4.06671527     3.97284320     3.88236568     3.78934769     3.70049598     3.60951636     3.51427536     3.41619896     3.31858731     3.22291148     3.12900054     3.03947509     2.95665459     2.87721142     2.79410804     2.71550495     2.64753718     2.58808058     2.53392923     2.49593284     2.48903566     2.53965338     2.65937787     2.74305225     2.69596671     2.61779776     2.54396959     2.46961245     2.39179269     2.31790240     2.26082959     2.22753213     2.20566333     2.18583890     2.18714092     2.23145315     2.29104021     2.30328788     2.28736219     2.27611292     2.27344547     2.27933697     2.27953889     2.23291872     2.16535491     2.11085027     2.07334512     2.04038412     2.01643975     1.99623379     1.97867807     1.96316576     1.94798576     1.93560303     1.92773395     1.92469027     1.92541192     1.93611653     1.97427493     2.04596053     2.14899867     2.26256844     2.43447674     2.63987502     2.87605324     3.04948926     3.10773401     3.17829413     3.36418764     3.74257291     4.42342107     5.46718518     7.02447466     8.45335176     6.75672709     1.77832592     0.00000000     0.00000000
   4.11092974     4.01952975     3.92495012     3.83376785     3.74039685     3.65128553     3.56045077     3.46590034     3.36902006     3.27294101     3.17903330     3.08710131     2.99960605     2.91872987     2.84127472     2.76048715     2.68414755     2.61812997     2.56039987     2.50787345     2.47100926     2.46424974     2.51309116     2.62854491     2.70907987     2.66364886     2.58823383     2.51697356     2.44515162     2.36989944     2.29838845     2.24320996     2.21123090     2.19043656     2.17165421     2.17361379     2.21784550     2.27712520     2.28989275     2.27494572     2.26460264     2.26272467     2.26930353     2.27026976     2.22490830     2.15874119     2.10544598     2.06897259     2.03698123     2.01393321     1.99459302     1.97788557     1.96321302     1.94887412     1.93733432     1.93031738     1.92814684     1.92977452     1.94143760     1.98066243     2.05369646     2.15837109     2.27386153     2.44826108     2.65673574     2.89666926     3.07398827     3.13573471     3.21023651     3.40131350     3.78616746     4.47171837     5.50041665     7.00651879     8.42511600     6.89370733     1.98085158     0.00000000     0.00000000
   4.13115539     4.02403864     3.91910407     3.82037365     3.72175741     3.62894168     3.53572641     3.43995261     3.34275624     3.24695048     3.15368707     3.06265875     2.97616224     2.89625392     2.81980314     2.74024146     2.66509219     2.60004914     2.54313700     2.49135752     2.45488774     2.44779047     2.49484642     2.60656757     2.68414716     2.63945160     2.56568037     2.49597162     2.42573468     2.35216158     2.28223934     2.22828962     2.19707318     2.17685406     2.15864869     2.16084340     2.20459265     2.26314750     2.27603472     2.26171335     2.25195144     2.25055519     2.25752399     2.25899144     2.21475935     2.14995185     2.09784123     2.06237042     2.03133942     2.00918471     1.99072331     1.97489394     1.96110771     1.94767572     1.93705796     1.93098207     1.92978346     1.93242887     1.94516817     1.98556683     2.05996135     2.16625954     2.28366618     2.46051230     2.67200918     2.91563726     3.09685523     3.16223004     3.24079571     3.43708841     3.82824182     4.51780147     5.52973226     6.98487172     8.39225800     7.02433698     2.18430198     0.00000000     0.00000000
   4.08175905     3.99238978     3.89814757     3.80647438     3.71232818     3.62214477     3.53032207     3.43507198     3.33782578     3.24163945     3.14784633     3.05627047     2.96924777     2.88883486     2.81196937     2.73221510     2.65696219     2.59178659     2.53473321     2.48284676     2.44610117     2.43826983     2.48358397     2.59213021     2.66705722     2.62246644     2.54954171     2.48066393     2.41133372     2.33878945     2.26986752     2.21665968     2.18582242     2.16584005     2.14788530     2.15004088     2.19311155     2.25075242     2.26348317     2.24947775     2.23999941     2.23879876     2.24587782     2.24756906     2.20421012     2.14054465     2.08942628     2.05477962     2.02454952     2.00314029     1.98542509     1.97035703     1.95735670     1.94475016     1.93498855     1.92980091     1.92953444     1.93317352     1.94697315     1.98851523     2.06420338     2.17202663     2.29124235     2.47034852     2.68463692     2.93169151     3.11664977     3.18568580     3.26836268     3.46979336     3.86690582     4.55955876     5.55301794     6.95750392     8.35280507     7.14641031     2.38655652     0.00000000     0.00000000
   4.16739625     4.04021812     3.92165026     3.81282831     3.70713853     3.60932809     3.51291242     3.41549583     3.31785607     3.22235892     3.12984472     3.03984059     2.95442880     2.87550881     2.80003050     2.72165062     2.64759055     2.58333384     2.52698280     2.47564999     2.43916328     2.43109323     2.47526441     2.58146577     2.65443744     2.61002373     2.53779042     2.46953588     2.40084767     2.32901337     2.26076165     2.20800848     2.17732745     2.15737942     2.13946586     2.14141741     2.18373557     2.24040513     2.25280312     2.23887492     2.22944764     2.22822058     2.23519498     2.23688488     2.19413870     2.13136051     2.08100615     2.04697487     2.01734996     1.99650037     1.97935440     1.96487932     1.95250533     1.94057508     1.93152924     1.92709641     1.92763507     1.93214889     1.94689062     1.98943429     2.06623913     2.17537666     2.29618949     2.47727004     2.69401761     2.94410818     3.13249597     3.20507668     3.29175391     3.49805451     3.90054139     4.59509974     5.56840314     6.92259345     8.30475477     7.25741259     2.58555917     0.00000000     0.00000000
