   2.9208333000000000       -13.500782195886927     
   3.8027778000000003       -2.1340420902809001     
  0.17638888999999999       -3.9959269133228704E-002
   1.2500000000000000       -3.7858591135369241E-002
   3.0208333333333335       -2.0500423016853647E-002
   2.9604166666666667       -8.3315002141122918E-004
   3.9833333000000000       -5.6370031922622901E-005
  0.78541666666666665       -1.8636914204012669     
  0.85138888999999995       -5.7321278033500576E-005
  0.60416667000000002       -6.7406299983610438     
   1.0111111333333334       -5.7321253645969397E-005
   3.3597222333333328       -5.7319271088672856E-005
   2.5000000000000000       -5.7274116863439506E-005
   3.5756944333333336       -3.7194815747573671     
   2.6736111333333334       -5.7266719562257472E-005
   3.8416667000000002       -5.6836072777165536E-005
   5.3583333333333334       -5.6833669200010513E-005
   2.6409722333333336       -5.6829131268096139E-005
   2.4958333000000001       -5.6530500406173342E-005
   2.3923611333333334       -5.1911945846673341E-005
   2.8569444333333336       -5.5687615044461206E-005
   2.0187499999999998       -5.5687614718084063E-005
   1.8361111000000001       -5.7416697487876836E-005
   3.9756944666666669       -4.0047445873828044E-004
   3.6041666999999999       -4.8326901535347133E-002
   6.4631944333333333       -1.9326160065089970E-004
   4.6833333333333336       -1.1569999726326252E-003
   1.4145833000000001       -6.4466351914432181E-003
   1.7263888666666669        16.838756271289412     
   3.5416666666666670        17.996948174352610     
   1.5000000000000000        17.218330757063484     
   1.9375000000000000        15.464693773117517     
   2.4277778000000003        17.113105426715379     
   1.0270832999999999        11.517870868614978     
   2.8472222333333335        12.908539430407927     
   2.1875000000000000        18.357403770427084     
   1.6250000000000000        17.461957529724941     
   2.4375000000000000        15.951320763599767     
   3.6555555666666670        18.746819645304868     
   1.2812500000000000        10.175025202222344     
   2.9361111000000002        15.105133117530158     
   1.1250000000000000        10.756020951590585     
   5.6666667000000004        14.349769693351391     
   2.8125000000000000        13.968314289605473     
   1.9652777666666665        11.076946201531769     
   3.0437500000000002        23.936113848207356     
   2.0527778000000003        2.2652683308614883     
   2.5256944333333333        11.395631839115424     
   1.8750000000000000        9.7716249531577546     
   1.4444444333333335        9.9594107671367738     
   2.2027778000000002        12.398458437089687     
   4.0520832999999996        16.436254308309515     
   3.1250000000000000        19.633340349673688     
   2.5840277666666669        19.783547320372804     
   2.2708333000000001        13.401340635871748     
   2.0625000000000000        13.758108698027286     
   2.3986111000000001        10.482288232947667     
   1.1959717000000001        16.378346018405011     
   1.9626732666666666        17.831301701578639     
  0.80723046333333337        7.9586348052094991     
 -0.19823811999999999        5.6981225023940851     
  -1.1091959666666666        5.7448794144086719     
   8.5864257666666666E-002   10.287576955344321     
   2.0686198000000000        16.957903586461043     
   3.1936550666666670        26.746109210813529     
  0.73657683999999990        9.7432390076087927     
  0.92890625000000004        11.540620734629840     
   2.8985316333333335        18.614349057478648     
   4.8167825999999998        19.959035715190964     
   2.8724786999999998        18.668638083920996     
   1.5078782666666668        7.6664731939872581     
 -0.14166310666666665        5.3416393091849272     
 -0.37242839000000000        3.2806843816039191     
 -0.33316396000000004        5.9693695688294497     
  0.10761922000000000        3.8207211054014465     
 -0.26340332000000000        5.6749064311997586     
   6.1273871666666674E-002   6.1995810157721962     
  -8.3594428333333332E-002   4.5545111959949054     
  -3.8065592000000002E-002  -5.5916641206528084     
  -1.6967750000000001       -9.9467648942453479     
  -1.5758693999999998       -3.0680882663228886     
  -2.1257394999999999       -6.2503555892009217     
  -1.1611440333333332       -3.1594798755775173     
  -1.3619669666666667       -1.4191635935896443     
 -0.65396728999999998       -2.5221955111919669     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026118198125005     
  -1.7209437000000001       -20.390521110358890     
  -1.5587632666666669       -16.067039141651492     
  -1.4719739999999999       -2.1578950424581649     
 -0.82775065000000003       -4.9548558058361891     
  -1.2355038000000000       -5.5599457081309538     
  -2.4401007666666668       -10.620035107555282     
  -3.1293030000000002       -7.9656241676274817     
  -2.8123722000000000       -11.176891322046515     
  -3.3163088000000003       -24.228876945170782     
  -3.6041300000000001       -23.421364081584983     
  -3.6118917000000001       -36.951962717035542     
  -2.7211805333333334       -12.020772856489316     
  -2.3079132000000002       -10.637778563011807     
  -1.9170654666666667       -12.598567906177323     
  -2.8479407666666665       -28.556711104944497     
  -7.1833282000000001       -35.635307847820741     
  -4.8038067333333343       -40.598072486274219     
  -6.9607876666666666       -19.929178071047573     
  -9.8520939999999992       -30.611707076621485     
  -4.6988454333333340       -13.879307111350101     
  -6.7707995666666676       -27.826383611831289     
  -4.3649597000000000       -10.256916885784563     
  -4.5192533666666668       -17.789596460575694     
  -5.5380977666666666       -25.825021418467685     
  -5.4750243999999997       -36.660631344424502     
  -10.501820333333335       -37.758615208506598     
  -9.1352025666666670       -38.193662712560581     
  -9.0150054999999991       -44.045926791410466     
  -6.9570385333333338       -21.146309896272214     
  -3.9300652333333330       -19.901218874897410     
  -3.9063039000000002       -23.872031712973381     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
