   3.11224325     3.00612792     3.02559108     3.29399117     3.39635473     3.49618071     3.62382203     3.73886286     3.86070518     4.00437061     4.20426032     4.48842717     4.68909670     4.83378017     5.01107619     5.24847979     5.65357108     6.85729648    11.09525996    25.08071267    16.06429514     0.80562113     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.29072667     3.17265298     3.20576594     3.53178571     3.65891434     3.77768020     3.92213480     4.04476481     4.16636611     4.30159698     4.48356943     4.73337502     4.87286535     4.92811798     4.97231972     5.01001942     5.09374666     5.56269046     7.33795073    14.45290166    21.30351363     3.99906022     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.28366977     3.17139903     3.20327135     3.51185660     3.63693541     3.75854322     3.90917293     4.04414440     4.18307110     4.33945356     4.54397600     4.81357305     4.96753691     5.02705052     5.06746299     5.09276470     5.14452548     5.46562545     6.61207852    10.88818019    24.08513096    14.53266534     0.79980289     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.99198024     2.89788435     2.93018296     3.20721561     3.32278692     3.43621964     3.57643603     3.70355949     3.83557449     3.98435884     4.17708911     4.42816970     4.57486350     4.63659910     4.67781197     4.69856796     4.72250452     4.90731156     5.52707725     7.61879354    15.64659783    20.94571105     3.51566854     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.27771718     3.17085704     3.19579055     3.47160675     3.57874118     3.68349912     3.81541343     3.93526031     4.06172617     4.20695886     4.39786985     4.64792318     4.79936997     4.87322682     4.93197324     4.97340775     5.01216801     5.16704144     5.58112676     6.82819228    11.23632344    24.56576529    15.07221012     0.78836898     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.19149121     3.09535274     3.13088180     3.41837673     3.53648540     3.65126315     3.79216820     3.91900634     4.04993253     4.19620264     4.38304216     4.62138597     4.75497769     4.80471599     4.82905303     4.82434658     4.79900869     4.83792102     5.00372942     5.57839074     7.55101054    15.05980241    20.94076458     3.70922359     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.98688516     2.90501287     2.95380339     3.25023195     3.38546162     3.51977095     3.68231401     3.83359742     3.99167260     4.16811077     4.38882103     4.66491699     4.83776096     4.92593860     4.98692178     5.01695643     5.02160416     5.07172437     5.19599333     5.57513698     6.78707404    11.12453855    24.29110708    14.83369736     0.79943674     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.85433810     2.77919449     2.81793075     3.07329602     3.18681710     3.30022467     3.43902366     3.56877333     3.70548614     3.85932072     4.05262953     4.29454090     4.44598496     4.52359054     4.57711520     4.60310408     4.60487285     4.63662684     4.70549489     4.90802976     5.51775551     7.51506745    15.20345909    21.81385423     3.85611293     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.41574692     3.33254843     3.35944020     3.59652894     3.69370739     3.79123149     3.91358305     4.02733627     4.14837014     4.28654543     4.46298268     4.68484850     4.81782612     4.88056387     4.92237518     4.94019825     4.93713947     4.96194332     5.01052621     5.14020887     5.49252435     6.58547004    10.48317878    23.42609554    15.71402949     0.92853149     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.95900702     3.86313609     3.89394723     4.16933717     4.27414142     4.37386520     4.49592486     4.60062563     4.70454625     4.81601230     4.95323404     5.11664973     5.17248797     5.14977691     5.10243615     5.03071176     4.93862770     4.86664438     4.80259265     4.78289198     4.88516839     5.36734378     7.17044255    14.22157723    20.31581791     4.00274084     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.37156310     4.26067464     4.30274379     4.63586460     4.75523580     4.85770596     4.97245157     5.05283701     5.11762985     5.17556870     5.24556379     5.33126884     5.31006288     5.22125008     5.12209399     5.01366877     4.89805629     4.80874288     4.73164161     4.70023336     4.77625935     5.15059627     6.44944801    11.20792579    22.77814492    12.44338636     0.67602083     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.76664480     4.64092642     4.63617665     4.86398452     4.91349943     4.94769745     4.98903402     5.00078092     4.99906720     4.99219726     4.99655710     5.01773892     4.96149892     4.85990509     4.75712971     4.65087066     4.54016107     4.45321073     4.37612004     4.33564555     4.38066898     4.66444237     5.53868885     8.39697558    17.25523850    15.13109589     1.79798231     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.06420351     4.94831233     4.93398555     5.12950973     5.14629863     5.14208053     5.13960979     5.10560764     5.05693353     5.00242067     4.95801142     4.92920823     4.82874440     4.68695565     4.54542803     4.40298021     4.25984510     4.14264024     4.03956687     3.97559039     3.99374873     4.22087235     4.90739218     6.89498879    13.22294630    16.92054344     4.10873008     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.33161939     5.17109376     5.12418867     5.26001282     5.24851703     5.21707989     5.18400241     5.12251819     5.04799442     4.96881813     4.89904275     4.84319397     4.72421019     4.56985220     4.41820952     4.26901561     4.12342774     4.00719277     3.91094857     3.86028639     3.89894173     4.15091371     4.84685601     6.58986124    11.88895822    19.61959138     9.60924877     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.72610280     5.49337925     5.35806825     5.44057531     5.33759361     5.21629794     5.09960130     4.95669492     4.80470878     4.65133620     4.50976090     4.38345693     4.20013555     3.99013735     3.78943264     3.59780780     3.41634383     3.26653212     3.13989277     3.05703238     3.05212366     3.22084868     3.73390018     4.98201636     8.56137163    15.30862391     9.56805911     0.97055487     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.79905847     5.46441038     5.24137278     5.24907122     5.09140990     4.93050556     4.78439763     4.62156979     4.45642077     4.29484040     4.14769697     4.01708433     3.83658225     3.63380068     3.44125424     3.25871589     3.08731889     2.94682480     2.82984709     2.75550855     2.75523503     2.91742089     3.40810143     4.57294941     7.62513584    13.83592253    10.21491594     1.41133200     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94261178     4.76570901     4.65616194     4.71353392     4.63499317     4.54382452     4.45500190     4.34089538     4.21489695     4.08355064     3.95860187     3.84371552     3.67613971     3.48363739     3.29897333     3.12311317     2.95809743     2.82370927     2.71332135     2.64573958     2.65137017     2.82269300     3.31988743     4.47124865     7.26067160    13.00235730    10.84833905     1.97214235     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.85837175     5.48655709     5.22488220     5.21464234     5.01617751     4.81306540     4.62601482     4.42486950     4.22707921     4.03956966     3.87273897     3.72786080     3.54347980     3.34536230     3.16239444     2.99347154     2.83892250     2.71633855     2.61881965     2.56414100     2.58192238     2.76536335     3.27316476     4.41703574     6.96959031    12.18215562    11.26323998     2.60347922     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.30843032     5.01713488     4.82921657     4.87708280     4.75520081     4.62446859     4.50177748     4.35399099     4.19751475     4.03974381     3.89305746     3.76065677     3.57764849     3.37397193     3.18270442     3.00431710     2.84040624     2.70990521     2.60601533     2.54683634     2.56312315     2.75139315     3.26764892     4.41161669     6.80146528    11.59180536    11.68717915     3.39151550     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.39224619     5.07737914     4.89300385     4.99492084     4.87477041     4.73466120     4.59857809     4.43120789     4.25531141     4.08152695     3.92433463     3.78708052     3.60112309     3.39768361     3.21002960     3.03740756     2.88043665     2.75792698     2.66229417     2.61166709     2.64553614     2.86032345     3.42049358     4.62485200     6.94302968    11.45577649    12.33024715     4.24143074     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.65353756     4.43424724     4.32513373     4.46142759     4.42194434     4.36987431     4.32345863     4.24502947     4.15172794     4.05147459     3.95863618     3.87767753     3.73212289     3.55569977     3.38718919     3.22764882     3.07932057     2.96455732     2.87537365     2.83868417     2.90249177     3.16925681     3.82271139     5.16568309     7.51460237    12.11576164    14.74852253     7.14806582     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.49383220     4.24825858     4.11696694     4.22504041     4.17089759     4.11062811     4.06089136     3.98702667     3.90448419     3.82002355     3.74632694     3.68716579     3.57004071     3.42457769     3.28629450     3.15528982     3.03275171     2.93981238     2.87418556     2.86431963     2.95334923     3.24491731     3.91539059     5.19653183     7.14674990    10.83081890    13.61494194     6.86829226     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.90130416     3.71896988     3.65669118     3.84642583     3.85922811     3.85896120     3.86446196     3.83666495     3.79274418     3.74072269     3.69552957     3.66220636     3.56118273     3.42584233     3.29542802     3.17035191     3.05622456     2.97972596     2.93439696     2.94706613     3.06314027     3.39028112     4.10180534     5.36196665     7.05230513    10.23039861    13.72851615     8.09752053     0.60781975     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.21859198     3.08282352     3.03462058     3.17382790     3.18716721     3.19544132     3.21291361     3.20936300     3.19719302     3.18188717     3.17493859     3.18077079     3.13271241     3.05722545     2.98896524     2.92838336     2.87711688     2.85957971     2.86985041     2.93584657     3.10529439     3.48990021     4.25569571     5.47167549     6.88123219     9.53942352    13.62533800     9.65283220     1.13958818     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.91432134     2.79251430     2.74681938     2.86381297     2.87134066     2.87463950     2.88604099     2.87964935     2.86669753     2.85436470     2.85367169     2.86967860     2.84076928     2.79001130     2.74844649     2.71680099     2.69691460     2.71230536     2.75855177     2.86378948     3.07651397     3.50798182     4.30790786     5.43618911     6.57057961     8.75515084    13.39631170    12.33054014     2.51966395     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.90586380     2.78874961     2.73564960     2.82249170     2.81594596     2.80696700     2.80608501     2.79117802     2.77259507     2.75640645     2.75240464     2.76526427     2.74052533     2.69872350     2.66806383     2.64965485     2.64576140     2.67946128     2.74791773     2.87998211     3.12492512     3.59168686     4.40534386     5.41220259     6.26861013     7.94602632    12.45676154    15.62088606     5.63328138     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.06203325     2.92617077     2.86719560     2.96960069     2.96349991     2.95377567     2.95236410     2.93483482     2.91289219     2.89328702     2.88652848     2.89744527     2.86900314     2.82343588     2.79036147     2.77106336     2.76806291     2.80510935     2.87930988     3.01963804     3.27390728     3.74159950     4.50431073     5.29413426     5.81737117     6.90843104    10.38715873    16.86277496    11.35325778     0.97838050     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.76319198     2.65615896     2.61543667     2.71818031     2.72354413     2.72505005     2.73534278     2.73218224     2.72599930     2.72191521     2.73020261     2.75585526     2.74281999     2.71229442     2.69333059     2.68724803     2.69655319     2.74480606     2.82903926     2.97735703     3.23497842     3.69217055     4.40116936     5.04891491     5.36953795     6.05956808     8.42044961    14.42384774    14.20851047     2.35962321     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.95514065     2.82947278     2.76627645     2.83647388     2.81950053     2.80140545     2.79319384     2.77501113     2.75615189     2.74112614     2.73902677     2.75424439     2.73651996     2.70518696     2.68692744     2.68330781     2.69713980     2.75131666     2.84399619     3.00325880     3.27381321     3.74184467     4.44447502     5.04471976     5.28572604     5.78617490     7.52425161    12.52206924    17.32529995     5.66178547     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
