 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.4117517E-03   0.0000000E+00
 0.0000000E+00   1.2162441E-02  -2.0000000E-02
 0.0000000E+00   1.0461119E-02   0.0000000E+00
 0.0000000E+00   7.4619202E-03  -2.0000000E-02
 0.0000000E+00   6.5364463E-03   0.0000000E+00
 0.0000000E+00   7.6048227E-03   0.0000000E+00
 0.0000000E+00   6.1632194E-03  -2.0000000E-02
 0.0000000E+00   4.7331560E-03   0.0000000E+00
 0.0000000E+00   3.0303848E-03   0.0000000E+00
 0.0000000E+00   1.0512806E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.0189148E-03   0.0000000E+00
 0.0000000E+00   5.3915719E-03  -2.0000000E-02
 0.0000000E+00   7.0804262E-03   0.0000000E+00
 0.0000000E+00   6.1991293E-03   0.0000000E+00
 0.0000000E+00   6.1155596E-03  -2.0000000E-02
 0.0000000E+00   7.8265958E-04   0.0000000E+00
-1.1430173E-02   0.0000000E+00   0.0000000E+00
-1.1123814E-02   0.0000000E+00   0.0000000E+00
-1.3781803E-02   0.0000000E+00   0.0000000E+00
 5.4935433E-03   0.0000000E+00   0.0000000E+00
 1.5250680E-02   0.0000000E+00   2.0000000E-02
 6.5889401E-03   0.0000000E+00   2.0000000E-02
-1.6653452E-04   0.0000000E+00   0.0000000E+00
 2.9279327E-03   0.0000000E+00   0.0000000E+00
 4.2766328E-03   0.0000000E+00   0.0000000E+00
 1.8731061E-03   0.0000000E+00   2.0000000E-02
 8.1708032E-03   0.0000000E+00   0.0000000E+00
 1.3293408E-02   0.0000000E+00   2.0000000E-02
 1.0243621E-02   0.0000000E+00   2.0000000E-02
 7.8007555E-03   0.0000000E+00   0.0000000E+00
 7.0557383E-03   0.0000000E+00   0.0000000E+00
 5.3608684E-03   0.0000000E+00   2.0000000E-02
 5.7754985E-03   0.0000000E+00   0.0000000E+00
 4.9382348E-03   0.0000000E+00   0.0000000E+00
 5.3287144E-03   0.0000000E+00   2.0000000E-02
 7.6099253E-03   0.0000000E+00   0.0000000E+00
 1.2626184E-02   0.0000000E+00   2.0000000E-02
 1.1018862E-02   0.0000000E+00   0.0000000E+00
 1.4771328E-02   0.0000000E+00   2.0000000E-02
 1.8673056E-02   0.0000000E+00   2.0000000E-02
 1.9174838E-02   0.0000000E+00   2.0000000E-02
 1.9512334E-02   0.0000000E+00   2.0000000E-02
 1.6785822E-02   0.0000000E+00   2.0000000E-02
 1.7662546E-02   0.0000000E+00   2.0000000E-02
 1.8565061E-02   0.0000000E+00   2.0000000E-02
 1.6773321E-02   0.0000000E+00   2.0000000E-02
 1.5371776E-02   0.0000000E+00   2.0000000E-02
 1.0780847E-02   0.0000000E+00   2.0000000E-02
 1.2160001E-02   0.0000000E+00   0.0000000E+00
 1.3659783E-02   0.0000000E+00   2.0000000E-02
 9.3793220E-03   0.0000000E+00   2.0000000E-02
 7.2085132E-03   0.0000000E+00   0.0000000E+00
 1.1695559E-02   0.0000000E+00   2.0000000E-02
 9.3555395E-03   0.0000000E+00   2.0000000E-02
 9.2537936E-03   0.0000000E+00   0.0000000E+00
-5.1795441E-03   0.0000000E+00   0.0000000E+00
 1.0916152E-02   0.0000000E+00   2.0000000E-02
 1.2429913E-02   0.0000000E+00   2.0000000E-02
 1.2626226E-02   0.0000000E+00   0.0000000E+00
 1.7549367E-02   0.0000000E+00   2.0000000E-02
 2.0318767E-02   0.0000000E+00   2.0000000E-02
 2.6510041E-02   0.0000000E+00   4.0000000E-02
 2.4998953E-02   0.0000000E+00   2.0000000E-02
 1.8204922E-02   0.0000000E+00   2.0000000E-02
 1.6854223E-02   0.0000000E+00   2.0000000E-02
 1.7338731E-02   0.0000000E+00   2.0000000E-02
 2.1395660E-02   0.0000000E+00   2.0000000E-02
 1.9239172E-02   0.0000000E+00   2.0000000E-02
 1.0803187E-02   0.0000000E+00   2.0000000E-02
 6.4007607E-03   0.0000000E+00   0.0000000E+00
 5.8691048E-03   0.0000000E+00   2.0000000E-02
 1.7316790E-02   0.0000000E+00   2.0000000E-02
 2.8703143E-02   0.0000000E+00   2.0000000E-02
 3.0741355E-02   0.0000000E+00   4.0000000E-02
 1.2856010E-02   0.0000000E+00   2.0000000E-02
 1.8459072E-02   0.0000000E+00   2.0000000E-02
 2.3979326E-02   0.0000000E+00   2.0000000E-02
 2.4704640E-02   0.0000000E+00   2.0000000E-02
 2.2482976E-02   0.0000000E+00   4.0000000E-02
 8.9825941E-03   0.0000000E+00   0.0000000E+00
 4.3877563E-03   0.0000000E+00   0.0000000E+00
 3.2900441E-03   0.0000000E+00   2.0000000E-02
 2.0015158E-02   0.0000000E+00   2.0000000E-02
 3.8239038E-03   0.0000000E+00   0.0000000E+00
 1.6003269E-02   0.0000000E+00   2.0000000E-02
 1.2333148E-02   0.0000000E+00   0.0000000E+00
 2.9584790E-03   0.0000000E+00   0.0000000E+00
 9.8787818E-04   0.0000000E+00   2.0000000E-02
-2.7728742E-03   0.0000000E+00   0.0000000E+00
-2.7189801E-03   0.0000000E+00   0.0000000E+00
-5.1339998E-03   0.0000000E+00   0.0000000E+00
-4.0808694E-03   0.0000000E+00   0.0000000E+00
-1.6019857E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.0605899E-03  -2.0000000E-02
 0.0000000E+00   7.7804966E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
