   4.96601638     4.80050067     4.66431250     4.55670271     4.45303170     4.36002685     4.27827490     4.20641812     4.14386885     4.08982433     4.04352460     4.00435713     3.97175683     3.94522493     3.92432741     3.90867633     3.89790417     3.89167912     3.88969261     3.89165368     3.89727288     3.90628850     3.91846927     3.93361611     3.95153683     3.97202500     3.99487465     4.01988765     4.04686863     4.07561521     4.10592876     4.13762413     4.17053031     4.20443366     4.23908432     4.27421707     4.30956179     4.34487224     4.37992681     4.41458474     4.44877963     4.48251895     4.51586905     4.54888127     4.58155767     4.61382616     4.64555052     4.67653181     4.70652822     4.73528934     4.76256325     4.78814288     4.81190203     4.83390811     4.85446849     4.87391851     4.89243044     4.90992322     4.92603913     4.94017346     4.95199572     4.96301830     4.98057125     5.02780116     5.17208821     5.62202432     7.04751502    12.00833514    22.58115917    11.64510375     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95198604     4.78766721     4.65233276     4.54526689     4.44211233     4.34952546     4.26808976     4.19646381     4.13406723     4.08010595     4.03382769     3.99462564     3.96193962     3.93527488     3.91420062     3.89833150     3.88730235     3.88078331     3.87846754     3.88006561     3.88528968     3.89387944     3.90560479     3.92026756     3.93767649     3.95762635     3.97991244     4.00433797     4.03070903     4.05882486     4.08848850     4.11951644     4.15173911     4.18494479     4.21888600     4.25329999     4.28791895     4.32249826     4.35681689     4.39073243     4.42417401     4.45714107     4.48968749     4.52184766     4.55360130     4.58484722     4.61541080     4.64504217     4.67343137     4.70023587     4.72507893     4.74758285     4.76738622     4.78422713     4.79802050     4.80889871     4.81699516     4.82230190     4.82460010     4.82333714     4.81786237     4.80837817     4.79855523     4.80213414     4.86083690     5.10253819     5.91886006     8.69651975    17.59791918    15.70483873     1.77812198     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94584708     4.78253358     4.64791468     4.54130312     4.43857970     4.34634125     4.26516872     4.19373449     4.13146423     4.07757104     4.03130880     3.99207513     3.95931350     3.93253195     3.91130170     3.89523883     3.88397926     3.87719376     3.87457582     3.87583612     3.88068681     3.88886731     3.90014693     3.91432657     3.93121389     3.95060272     3.97228746     3.99607034     4.02175651     4.04914448     4.07803669     4.10824903     4.13961144     4.17191257     4.20490632     4.23833223     4.27192580     4.30544646     4.33867815     4.37148360     4.40379734     4.43562455     4.46702557     4.49804360     4.52867080     4.55882348     4.58835062     4.61703354     4.64460239     4.67076504     4.69520776     4.71763020     4.73776529     4.75546337     4.77077058     4.78397066     4.79537558     4.80518529     4.81340994     4.81971930     4.82359257     4.82504504     4.82665970     4.83854127     4.89070067     5.06712262     5.62291754     7.40448503    13.52480543    19.75702190     5.26962499     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.96869008     4.80572444     4.67131907     4.56481943     4.46220445     4.37005265     4.28894847     4.21757227     4.15535464     4.10151324     4.05530565     4.01613241     3.98343937     3.95673656     3.93559685     3.91963779     3.90849661     3.90184540     3.89937888     3.90080905     3.90584954     3.91424136     3.92575558     3.94019514     3.95737002     3.97707676     3.99911291     4.02328440     4.04940065     4.07726514     4.10668605     4.13748590     4.16950217     4.20253227     4.23634016     4.27067692     4.30529115     4.33995702     4.37447499     4.40872598     4.44266454     4.47631758     4.50976893     4.54308690     4.57629004     4.60932168     4.64205724     4.67430193     4.70580439     4.73628105     4.76541020     4.79285694     4.81827795     4.84138265     4.86197566     4.88006857     4.89586317     4.90952149     4.92099399     4.92993043     4.93564874     4.93751623     4.93621652     4.93706205     4.95855725     5.05676260     5.40666981     6.55294198    10.51943184    20.74169082    12.90788929     0.89728169     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94485232     4.78318231     4.64969953     4.54377696     4.44170711     4.34998653     4.26919376     4.19802602     4.13592065     4.08210399     4.03584130     3.99653868     3.96364671     3.93667912     3.91521155     3.89886363     3.88727431     3.88011686     3.87708684     3.87789679     3.88226081     3.88991999     3.90064502     3.91423793     3.93050760     3.94924953     3.97026010     3.99334382     4.01830846     4.04495577     4.07309192     4.10253689     4.13312509     4.16465109     4.19687628     4.22954906     4.26241500     4.29524440     4.32783268     4.36005340     4.39185103     4.42323933     4.45428570     4.48503999     4.51550102     4.54559177     4.57516682     4.60401062     4.63185138     4.65838569     4.68327389     4.70616592     4.72670805     4.74460428     4.75965994     4.77189075     4.78150751     4.78869620     4.79351682     4.79579171     4.79499828     4.79047682     4.78230358     4.77367103     4.77687130     4.82899642     5.03984501     5.74121082     8.07393072    15.85618111    17.16783009     2.65220466     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95175982     4.79081974     4.65785912     4.55227820     4.45053457     4.35908621     4.27851197     4.20751977     4.14555235     4.09184185     4.04565843     4.00641184     3.97355566     3.94660598     3.92514025     3.90877945     3.89716367     3.88996701     3.88688570     3.88763280     3.89192291     3.89949753     3.91012764     3.92361544     3.93977000     3.95838726     3.97926419     4.00220602     4.02702154     4.05351387     4.08149090     4.11077474     4.14120231     4.17257171     4.20464894     4.23718815     4.26994196     4.30268889     4.33523403     4.36746166     4.39932825     4.43086108     4.46214292     4.49324215     4.52418018     4.55490784     4.58531377     4.61522395     4.64441687     4.67264951     4.69965471     4.72516898     4.74894169     4.77079866     4.79068826     4.80879228     4.82551312     4.84125641     4.85632462     4.87078572     4.88431402     4.89627273     4.90633504     4.91630419     4.93449885     4.98665886     5.14666955     5.64220054     7.20723553    12.54633952    20.53361474     7.15945160     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95733592     4.79701785     4.66446736     4.55911466     4.45758691     4.36630208     4.28583890     4.21491599     4.15298138     4.09927296     4.05306588     4.01377358     3.98085284     3.95382231     3.93226152     3.91579323     3.90405912     3.89673470     3.89351752     3.89412195     3.89826399     3.90568655     3.91616201     3.92949403     3.94549328     3.96395762     3.98468625     4.00748689     4.03217118     4.05854549     4.08642136     4.11562493     4.14599750     4.17734226     4.20943108     4.24202462     4.27488254     4.30779071     4.34056175     4.37308711     4.40532977     4.43732254     4.46915239     4.50089039     4.53255872     4.56410611     4.59541472     4.62629769     4.65651134     4.68577709     4.71377334     4.74015531     4.76455311     4.78661841     4.80604599     4.82264600     4.83645568     4.84765518     4.85637413     4.86259390     4.86602750     4.86604631     4.86195792     4.85404909     4.84649322     4.85482739     4.92662745     5.21150724     6.16482563     9.43008844    18.92530510    14.12402171     1.27249257     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94207122     4.78285165     4.65108860     4.54623673     4.44518294     4.35427811     4.27409674     4.20337180     4.14155727     4.08789848     4.04167710     4.00231130     3.96926178     3.94205031     3.92025865     3.90351121     3.89145098     3.88375430     3.88011921     3.88026032     3.88389377     3.89076225     3.90063756     3.91332227     3.92862584     3.94634494     3.96627748     3.98822974     4.01201172     4.03742819     4.06428899     4.09241821     4.12165485     4.15180029     4.18262510     4.21388897     4.24535087     4.27679583     4.30803553     4.33895938     4.36952724     4.39976750     4.42976163     4.45957548     4.48922723     4.51866394     4.54776897     4.57636043     4.60420428     4.63103687     4.65655858     4.68045504     4.70239747     4.72208969     4.73928954     4.75388778     4.76601253     4.77594935     4.78395553     4.79016335     4.79445348     4.79635329     4.79522286     4.79104922     4.78668490     4.79339387     4.84493346     5.03844656     5.66486090     7.70324204    14.57960477    18.28911212     3.71853087     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.97746480     4.81832692     4.68659637     4.58175628     4.48071763     4.38983355     4.30968432     4.23900755     4.17726107     4.12369313     4.07758755     4.03836430     4.00548545     3.97847390     3.95691242     3.94042625     3.92865917     3.92128828     3.91801240     3.91854695     3.92260898     3.92994223     3.94031975     3.95354566     3.96943116     3.98777495     4.00837728     4.03104721     4.05559801     4.08183825     4.10958218     4.13865913     4.16891418     4.20015569     4.23216231     4.26470311     4.29754798     4.33049472     4.36336983     4.39608002     4.42860520     4.46099702     4.49336376     4.52580214     4.55836583     4.59104269     4.62376318     4.65639972     4.68878101     4.72071583     4.75198794     4.78237855     4.81166758     4.83968206     4.86631803     4.89160751     4.91581739     4.93939367     4.96273347     4.98604831     5.00934296     5.03232580     5.05447365     5.07556813     5.09734809     5.12772337     5.19137121     5.35996652     5.85491287     7.38216413    12.60183642    23.37718462    12.03966192     0.53650153     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94920961     4.79136610     4.66055763     4.55629202     4.45579498     4.36533638     4.28548993     4.21500982     4.15336041     4.09979855     4.05361577     4.01423766     3.98113116     3.95382308     3.93189919     3.91498710     3.90273265     3.89481455     3.89093292     3.89080427     3.89414673     3.90070483     3.91025204     3.92259247     3.93753726     3.95488522     3.97443676     3.99600099     4.01939120     4.04441605     4.07088985     4.09864163     4.12751587     4.15732078     4.18783525     4.21882860     4.25007070     4.28135843     4.31251619     4.34344607     4.37412048     4.40457998     4.43491784     4.46521236     4.49549523     4.52572833     4.55581066     4.58557612     4.61480534     4.64324600     4.67060399     4.69656013     4.72076439     4.74287338     4.76255884     4.77955611     4.79373801     4.80521339     4.81420317     4.82085637     4.82518337     4.82690683     4.82539717     4.81990620     4.81054402     4.80097871     4.80521373     4.86597992     5.11413642     5.94696285     8.75896103    17.47795408    15.24383652     1.71924115     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94240456     4.78547184     4.65531972     4.55147853     4.45138401     4.36125291     4.28165638     4.21136073     4.14983563     4.09634428     4.05018378     4.01078372     3.97761443     3.95020530     3.92814405     3.91105970     3.89859921     3.89044202     3.88628872     3.88585607     3.88886238     3.89505211     3.90419837     3.91610461     3.93058119     3.94742625     3.96643951     3.98742934     4.01020829     4.03458440     4.06037139     4.08739769     4.11550712     4.14450788     4.17417951     4.20429254     4.23461865     4.26495680     4.29513384     4.32505398     4.35469142     4.38408819     4.41333889     4.44252419     4.47168010     4.50077562     4.52972024     4.55836263     4.58650310     4.61391466     4.64033564     4.66548755     4.68907127     4.71080574     4.73043867     4.74779656     4.76285921     4.77585846     4.78715927     4.79708173     4.80583384     4.81335515     4.81922160     4.82279158     4.82395702     4.82525952     4.83702692     4.89025078     5.07184112     5.64543029     7.47974763    13.66586780    19.09117705     4.87603869     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.96826931     4.81155359     4.68152720     4.57774767     4.47771369     4.38763239     4.30807873     4.23782504     4.17634501     4.12290538     4.07680604     4.03747882     4.00439581     3.97708790     3.95514399     3.93819420     3.92588641     3.91790097     3.91393934     3.91371918     3.91695982     3.92340679     3.93283447     3.94504773     3.95985860     3.97706714     3.99647535     4.01789420     4.04113931     4.06602232     4.09236107     4.11998880     4.14875485     4.17847381     4.20893255     4.23991010     4.27118780     4.30257570     4.33391320     4.36511865     4.39618215     4.42716351     4.45817714     4.48932570     4.52066951     4.55220418     4.58386800     4.61554027     4.64705310     4.67821130     4.70878303     4.73851474     4.76712262     4.79432438     4.81983910     4.84342093     4.86490869     4.88430408     4.90186137     4.91788819     4.93250330     4.94560392     4.95673438     4.96509435     4.96996120     4.97207310     4.97719344     5.00531763     5.11666486     5.49858092     6.73282061    10.96373097    20.94753025    12.28994853     0.79291613     0.00000000     0.00000000     0.00000000     0.00000000
   4.94388445     4.78835953     4.65918977     4.55595448     4.45643439     4.36676218     4.28750709     4.21745653     4.15609022     4.10268278     4.05654117     4.01710239     3.98384301     3.95629749     3.93405755     3.91675543     3.90404094     3.89559584     3.89112274     3.89034023     3.89296852     3.89875372     3.90747041     3.91892326     3.93292395     3.94927234     3.96777013     3.98822789     4.01046068     4.03427957     4.05950167     4.08595912     4.11349972     4.14193682     4.17105633     4.20063616     4.23045627     4.26032442     4.29007670     4.31962598     4.34895442     4.37811105     4.40719648     4.43629741     4.46545635     4.49464954     4.52379391     4.55274537     4.58131010     4.60926380     4.63634256     4.66225727     4.68668567     4.70930354     4.72978520     4.74783704     4.76324622     4.77595629     4.78615215     4.79408984     4.79995220     4.80378865     4.80534805     4.80400717     4.79899590     4.79032741     4.78131391     4.78496204     4.84077308     5.06698720     5.82006505     8.32528565    16.33918443    16.14097450     2.22458713     0.00000000     0.00000000     0.00000000     0.00000000
   4.94466980     4.78989037     4.66126045     4.55838063     4.45919865     4.36980628     4.29077174     4.22089266     4.15965360     4.10633467     4.06024755     4.02083274     3.98756972     3.95999524     3.93770272     3.92032571     3.90751506     3.89895330     3.89434357     3.89340484     3.89585767     3.90144835     3.90995146     3.92117147     3.93491984     3.95099632     3.96920258     3.98934920     4.01125133     4.03472035     4.05957381     4.08564446     4.11278078     4.14079750     4.16948261     4.19861673     4.22798327     4.25739390     4.28668928     4.31578692     4.34467381     4.37340406     4.40208378     4.43080656     4.45962389     4.48852387     4.51743865     4.54624343     4.57476849     4.60281902     4.63016725     4.65656800     4.68175229     4.70545993     4.72744209     4.74749662     4.76551884     4.78157847     4.79600623     4.80922886     4.82162815     4.83347777     4.84476392     4.85507500     4.86372874     4.87046735     4.87739486     4.89378704     4.94771562     5.11897867     5.65261256     7.34003580    13.01086484    19.62175135     5.98683517     0.00000000     0.00000000     0.00000000     0.00000000
   4.96062695     4.80620730     4.67780588     4.57504859     4.47598322     4.38668047     4.30771043     4.23787812     4.17667226     4.12337711     4.07730784     4.03790761     4.00465811     3.97709793     3.95482198     3.93746511     3.92467933     3.91614821     3.91157592     3.91068246     3.91318948     3.91884443     3.92742314     3.93873140     3.95258223     3.96877716     3.98711995     4.00742354     4.02950585     4.05318140     4.07827138     4.10461259     4.13205813     4.16042804     4.18951637     4.21911065     4.24900194     4.27901042     4.30898600     4.33885610     4.36861831     4.39833789     4.42813265     4.45810858     4.48833003     4.51879826     4.54945835     4.58019748     4.61085576     4.64124460     4.67113653     4.70027761     4.72837664     4.75513133     4.78022183     4.80333297     4.82418556     4.84258459     4.85850615     4.87213631     4.88369133     4.89328909     4.90088812     4.90608958     4.90813181     4.90624936     4.90085280     4.89677585     4.91160079     4.99938352     5.32896287     6.41515848    10.12419749    19.70165940    12.88846306     0.99368290     0.00000000     0.00000000     0.00000000
   4.94065685     4.78731614     4.65969578     4.55744115     4.45885094     4.36992987     4.29124316     4.22160939     4.16052280     4.10727480     4.06118689     4.02170693     3.98832063     3.96056977     3.93805173     3.92040327     3.90727801     3.89836073     3.89335651     3.89198603     3.89397156     3.89906089     3.90702980     3.91768366     3.93083487     3.94628448     3.96383563     3.98330051     4.00449610     4.02723600     4.05134026     4.07664422     4.10299915     4.13022353     4.15811014     4.18644520     4.21501835     4.24364771     4.27218048     4.30053974     4.32871694     4.35676924     4.38480432     4.41291702     4.44116013     4.46952339     4.49794057     4.52628801     4.55439570     4.58206562     4.60906248     4.63512666     4.65996484     4.68327689     4.70475142     4.72408958     4.74103799     4.75543818     4.76731309     4.77690651     4.78451233     4.79035342     4.79451782     4.79677342     4.79651067     4.79295919     4.78604432     4.77884601     4.78365250     4.83772542     5.05053861     5.74984533     8.04487677    15.48670289    16.81171239     2.74298990     0.00000000     0.00000000     0.00000000
   4.94778531     4.79505179     4.66787303     4.56591495     4.46760778     4.37892543     4.30043341     4.23095899     4.17000084     4.11685517     4.07084757     4.03142895     3.99808759     3.97036728     3.94786699     3.93022468     3.91709499     3.90816349     3.90313588     3.90173336     3.90367871     3.90872009     3.91663358     3.92722477     3.94030627     3.95567948     3.97314803     3.99252467     4.01362713     4.03626995     4.06027440     4.08547723     4.11173136     4.13885756     4.16665156     4.19490323     4.22340658     4.25198474     4.28049062     4.30885345     4.33707133     4.36520865     4.39338114     4.42169316     4.45020915     4.47893321     4.50781663     4.53675706     4.56561018     4.59420868     4.62235401     4.64983031     4.67639638     4.70181388     4.72584462     4.74827612     4.76895655     4.78784621     4.80510555     4.82113690     4.83641624     4.85137044     4.86630296     4.88117991     4.89550371     4.90840439     4.91931595     4.92982239     4.94813569     5.00027533     5.16151027     5.66338461     7.24211360    12.52871803    19.91377680     6.94086141     0.00000000     0.00000000     0.00000000
   4.95472145     4.80247436     4.67561714     4.57383880     4.47570116     4.38714718     4.30874248     4.23932278     4.17839106     4.12524816     4.07922366     4.03977153     4.00638258     3.97860275     3.95603269     3.93831180     3.92509605     3.91607214     3.91094683     3.90944237     3.91128266     3.91621696     3.92402246     3.93450585     3.94748100     3.96275080     3.98012058     3.99940499     4.02042392     4.04299439     4.06694047     4.09210196     4.11833513     4.14546466     4.17329078     4.20160839     4.23021695     4.25894540     4.28765271     4.31627412     4.34481355     4.37334096     4.40197722     4.43083163     4.45997318     4.48940995     4.51909600     4.54892988     4.57876520     4.60842811     4.63770725     4.66636503     4.69412619     4.72070097     4.74577586     4.76902963     4.79015461     4.80888832     4.82507159     4.83872469     4.85006275     4.85931635     4.86662619     4.87195984     4.87494554     4.87485415     4.87086912     4.86321262     4.85618322     4.86601638     4.94268134     5.24300067     6.23926958     9.61720470    18.83547816    13.44629298     1.17555652     0.00000000     0.00000000
   4.93882174     4.78755115     4.66140438     4.56008816     4.46238772     4.37418756     4.29604920     4.22682060     4.16600982     4.11292416     4.06689898     4.02739246     3.99389905     3.96596757     3.94320087     3.92524008     3.91174255     3.90239603     3.89690806     3.89500144     3.89640054     3.90085486     3.90814144     3.91806651     3.93044333     3.94507422     3.96176388     3.98032621     4.00058021     4.02234201     4.04543465     4.06969666     4.09498275     4.12111638     4.14789689     4.17511835     4.20257947     4.23010802     4.25756145     4.28487220     4.31204019     4.33912988     4.36625532     4.39351855     4.42098150     4.44864593     4.47646056     4.50431989     4.53207509     4.55955162     4.58653997     4.61280756     4.63808857     4.66210772     4.68457270     4.70519158     4.72369548     4.73987133     4.75362058     4.76503453     4.77441035     4.78207872     4.78830236     4.79319231     4.79653536     4.79774281     4.79602406     4.79125229     4.78631232     4.79297410     4.84688617     5.05124617     5.71413804     7.86534438    14.87190323    17.27730827     3.22115615     0.00000000     0.00000000
   4.95084968     4.80007687     4.67429356     4.57322644     4.47576465     4.38776972     4.30980447     4.24072433     4.18004149     4.12706749     4.08114127     4.04172374     4.00831162     3.98045555     3.95775985     3.93986677     3.92643467     3.91715210     3.91172729     3.90988363     3.91134610     3.91586473     3.92321709     3.93320988     3.94565687     3.96036108     3.97712802     3.99577252     4.01611473     4.03797218     4.06116956     4.08554734     4.11096247     4.13724119     4.16418630     4.19159599     4.21927378     4.24705297     4.27479727     4.30244604     4.33000678     4.35755235     4.38520617     4.41308123     4.44125235     4.46973670     4.49850127     4.52746228     4.55649649     4.58545946     4.61417711     4.64245840     4.67008618     4.69684212     4.72250033     4.74684605     4.76969969     4.79095069     4.81061697     4.82892009     4.84629930     4.86323300     4.88012077     4.89716362     4.91415116     4.93046252     4.94514912     4.95751772     4.96882145     4.98658511     5.03539119     5.18724751     5.66399305     7.16243192    12.16605808    20.01719392     7.68556934     0.00000000     0.00000000
   4.95040496     4.80021646     4.67482787     4.57398667     4.47673717     4.38890240     4.31104384     4.24202617     4.18136586     4.12837943     4.08241019     4.04292233     4.00941538     3.98144226     3.95860913     3.94055979     3.92695396     3.91748138     3.91185132     3.90978820     3.91101806     3.91529194     3.92238832     3.93211477     3.94428601     3.95870616     3.97518206     3.99352996     4.01357158     4.03512628     4.05802075     4.08209757     4.10721594     4.13320482     4.15987014     4.18701360     4.21444242     4.24199363     4.26953460     4.29700778     4.32442313     4.35185511     4.37942782     4.40725421     4.43540834     4.46390572     4.49271022     4.52173287     4.55084225     4.57988144     4.60865816     4.63695531     4.66451941     4.69108152     4.71634634     4.74000406     4.76174497     4.78128005     4.79838076     4.81292505     4.82499077     4.83482679     4.84268152     4.84870692     4.85287059     4.85480455     4.85375537     4.84887441     4.84026633     4.83194704     4.83937182     4.91006399     5.19229998     6.13020051     9.28790773    18.18164024    13.85850113     1.33414867     0.00000000
   4.93777720     4.78847965     4.66374214     4.56332839     4.46648360     4.37897846     4.30137099     4.23253703     4.17199774     4.11907560     4.07311919     4.03359656     4.00001057     3.97191680     3.94892341     3.93067577     3.91683489     3.90709146     3.90115546     3.89875180     3.89960698     3.90347222     3.91012591     3.91937520     3.93103427     3.94490681     3.96079912     3.97852683     3.99791096     4.01877017     4.04093040     4.06423328     4.08853685     4.11366928     4.13943606     4.16563861     4.19208400     4.21860886     4.24507993     4.27143811     4.29769078     4.32390879     4.35021154     4.37670722     4.40346554     4.43049859     4.45776801     4.48518404     4.51261629     4.53991063     4.56688025     4.59331657     4.61897873     4.64361512     4.66695381     4.68871561     4.70862991     4.72645663     4.74202687     4.75528987     4.76640532     4.77571683     4.78358709     4.79030532     4.79599929     4.80047698     4.80314567     4.80320984     4.80047927     4.79769320     4.80624066     4.86063331     5.05966590     5.69858942     7.75421683    14.44734081    17.56383271     3.61178526     0.00000000
   4.95948830     4.81036662     4.68572509     4.58534720     4.48853618     4.40105224     4.32345573     4.25462742     4.19409152     4.14117325     4.09522337     4.05571157     4.02214197     3.99407110     3.97110783     3.95289804     3.93910315     3.92941413     3.92354120     3.92120947     3.92214564     3.92610117     3.93285471     3.94221372     3.95399278     3.96799612     3.98403073     4.00191309     4.02146533     4.04250745     4.06486700     4.08838759     4.11292955     4.13832386     4.16437940     4.19090159     4.21770223     4.24462340     4.27153810     4.29839425     4.32520711     4.35205633     4.37907126     4.40637144     4.43403980     4.46210383     4.49054308     4.51928878     4.54823488     4.57725564     4.60619715     4.63488900     4.66313456     4.69073324     4.71747180     4.74313824     4.76753828     4.79051765     4.81200249     4.83204473     4.85091066     4.86904597     4.88689280     4.90476189     4.92275344     4.94067933     4.95795680     4.97370400     4.98727517     4.99995334     5.01923500     5.06960274     5.22291535     5.70059297     7.19829745    12.25958389    21.78518754    11.06323447     0.00000000
   4.94737062     4.79913821     4.67514988     4.57520740     4.47880961     4.39166651     4.31433572     4.24570927     4.18531646     4.13248872     4.08658239     4.04707143     4.01346366     3.98531873     3.96224808     3.94389971     3.92993703     3.92005269     3.91395842     3.91138078     3.91204789     3.91571252     3.92215448     3.93118221     3.94261130     3.95624716     3.97189807     3.98938188     4.00852211     4.02914038     4.05106592     4.07414404     4.09823672     4.12317705     4.14877636     4.17484278     4.20119083     4.22766516     4.25414099     4.28056761     4.30696061     4.33339884     4.36000954     4.38690931     4.41417728     4.44183624     4.46985963     4.49817062     4.52665240     4.55516455     4.58353356     4.61156280     4.63902089     4.66566114     4.69120946     4.71537349     4.73785267     4.75835162     4.77660782     4.79241902     4.80570450     4.81660206     4.82538952     4.83232194     4.83756091     4.84107981     4.84249621     4.84105314     4.83586661     4.82697515     4.81822996     4.82465202     4.89240262     5.16418813     6.06652930     9.08570852    17.71932376    14.11019891     1.45522825
   4.93706658     4.78965850     4.66627497     4.56673280     4.47071425     4.38388169     4.30678973     4.23834071     4.17806835     4.12530959     4.07942565     4.03989412     4.00622591     3.97798316     3.95477917     3.93626343     3.92210057     3.91198413     3.90562654     3.90275483     3.90309759     3.90640780     3.91246522     3.92107796     3.93206121     3.94522003     3.96036231     3.97730541     3.99587236     4.01588427     4.03716984     4.05957371     4.08295703     4.10715242     4.13197110     4.15722126     4.18271767     4.20830502     4.23385847     4.25932639     4.28472271     4.31012366     4.33565308     4.36142414     4.38751305     4.41394061     4.44067944     4.46765328     4.49474756     4.52182583     4.54872092     4.57524529     4.60118032     4.62629615     4.65034085     4.67305052     4.69416050     4.71342007     4.73062121     4.74562737     4.75843512     4.76927049     4.77851421     4.78654518     4.79367242     4.80003995     4.80545184     4.80932068     4.81082499     4.80972511     4.80864768     4.81872782     4.87376748     5.06973816     5.69442281     7.69195068    14.17658260    17.69519535     3.88064032
   4.97051225     4.82309913     4.69969028     4.60012306     4.50408313     4.41723859     4.34014880     4.27171880     4.21148478     4.15878525     4.11298233     4.07355419     4.04001194     4.01191766     3.98888450     3.97056176     3.95661384     3.94673424     3.94063553     3.93804514     3.93651723     3.94027515     3.94692841     3.95627333     3.96811240     3.98223859     3.99844896     4.01655037     4.03635448     4.05767308     4.08032858     4.10416136     4.12901723     4.15471337     4.18105046     4.20783013     4.23487131     4.26202711     4.28920421     4.31638748     4.34363373     4.37106228     4.39881506     4.42700949     4.45571385     4.48494278     4.51466077     4.54478934     4.57522356     4.60583289     4.63646592     4.66694616     4.69708420     4.72667488     4.75550219     4.78335115     4.81002295     4.83536397     4.85929642     4.88187807     4.91335699     4.93449721     4.95562975     4.97708288     4.99903575     5.02139264     5.04369240     5.06517299     5.08533106     5.10561809     5.13379370     5.19492830     5.36248951     5.86272384     7.40342948    12.55820707    22.39046362    11.48664890     0.53197222
   4.94544231     4.79906761     4.67641243     4.57732895     4.48174495     4.39526365     4.31843899     4.25018887     4.19005475     4.13738218     4.09153988     4.05201110     4.01831156     3.99000732     3.96671483     3.94808617     3.93378822     3.92351647     3.91698501     3.91392243     3.91191218     3.91510832     3.92116005     3.92986354     3.94102099     3.95442538     3.96987397     3.98717397     4.00613764     4.02657761     4.04831720     4.07119763     4.09506549     4.11973923     4.14502096     4.17071374     4.19663762     4.22264610     4.24864514     4.27461717     4.30061462     4.32675030     4.35315778     4.37994467     4.40716810     4.43482980     4.46287902     4.49121902     4.51972235     4.54823082     4.57655899     4.60448869     4.63177955     4.65816422     4.68335075     4.70703051     4.72888743     4.74861793     4.76594903     4.78068075     4.80233544     4.81236024     4.82041635     4.82674416     4.83152026     4.83470522     4.83591680     4.83437983     4.82918937     4.82033920     4.81159290     4.81777619     4.88442085     5.15143799     6.03613461     8.98173167    17.43342409    14.20577643     1.52626692
   4.93638223     4.79078903     4.66870983     4.57001086     4.47479141     4.38861026     4.31201860     4.24394408     4.18393236     4.13133425     4.08552311     4.04598564     4.01224057     3.98385631     3.96045118     3.94167867     3.92720690     3.91673225     3.90996953     3.90664786     3.90437123     3.90724648     3.91294892     3.92127461     3.93202540     3.94499401     3.95997740     3.97678242     3.99522090     4.01510508     4.03625784     4.05851981     4.08173701     4.10572764     4.13029392     4.15523919     4.18038378     4.20558139     4.23073774     4.25583425     4.28092148     4.30610958     4.33152902     4.35728461     4.38343141     4.40997013     4.43685033     4.46397706     4.49122636     4.51844556     4.54545728     4.57205464     4.59801233     4.62308280     4.64699971     4.66948691     4.69026905     4.70909277     4.72574640     4.74010362     4.76147323     4.77192868     4.78099620     4.78903084     4.79636135     4.80312410     4.80912707     4.81376679     4.81620061     4.81614476     4.81615301     4.82724116     4.88289818     5.07778425     5.69654947     7.66727739    14.03460099    17.69137710     4.00945522
   4.96866016     4.82306456     4.70096180     4.60223763     4.50699618     4.42080114     4.34420814     4.27614744     4.21616708     4.16361942     4.11787880     4.07843263     4.04480001     4.01654957     3.99329971     3.97470396     3.96043046     3.95017562     3.94365439     3.94059615     3.93647356     3.93977352     3.94604839     3.95508147     3.96666102     3.98056700     3.99658496     4.01451064     4.03414456     4.05529009     4.07776426     4.10140065     4.12602966     4.15145535     4.17747059     4.20387591     4.23049766     4.25720734     4.28394493     4.31073169     4.33766157     4.36487568     4.39251497     4.42068105     4.44942071     4.47872588     4.50853976     4.53877053     4.56929903     4.59998215     4.63065140     4.66111976     4.69118272     4.72061956     4.74920119     4.77670028     4.80291023     4.82766356     4.85086932     4.87243519     4.91275263     4.93295346     4.95308159     4.97342909     4.99413428     5.01506603     5.03570847     5.05523522     5.07303737     5.09038842     5.11474365     5.17059042     5.33013122     5.81573075     7.31906793    12.33643985    21.94202676    11.39203919     0.56074842
