   1920.81155092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000028        0.00000087        0.00000268        0.00000816        0.00002477        0.00007521        0.00022975        0.00071035        0.00223388        0.00715277        0.02319820        0.07530995        0.24068232        0.74327777        2.17778122        5.95202331       14.94200907       33.97481169       69.08448096      124.68497184      201.18637366      294.11787287      390.22097936      472.20944111      532.08341252      572.94437577      601.62492212      622.31635322      635.67594350      641.12005328      639.24440894      631.40851616      619.67245800      605.88594701      591.26892416      577.77628532      565.44167176      553.28986225      541.34124338      529.87185846      519.95443499      512.27434252      506.04195343      499.52283778      505.72680631
   1866.57331361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000041        0.00000127        0.00000386        0.00001170        0.00003541        0.00010752        0.00032938        0.00102329        0.00323212        0.01035578        0.03337924        0.10678666        0.33356349        1.00013359        2.83205646        7.46156011       18.04345953       39.54999739       77.69922843      135.99024828      213.80066642      306.07211427      400.14627520      479.71783138      537.72845207      577.53937706      605.64319738      625.79601993      638.47287459      643.17244458      640.65043636      632.36995798      620.41055977      606.56288418      591.96439587      578.49491651      566.16899194      554.02843048      542.13323960      530.76613296      520.89476396      512.96803634      506.15546610      499.35147936      506.02481485
   1814.11872836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000019        0.00000060        0.00000182        0.00000552        0.00001666        0.00005037        0.00015314        0.00047081        0.00146862        0.00464798        0.01484703        0.04737181        0.14887111        0.45368346        1.32024741        3.61623695        9.20040161       21.47890315       45.49935749       86.58652211      147.32089365      226.16031131      317.59346128      409.60620091      486.85312886      543.11825469      581.94602123      609.48239606      629.08709977      641.08934040      645.07902443      641.95724768      633.27852820      621.12973824      607.23825461      592.66116970      579.21317027      566.90398721      554.79575551      542.97240271      531.69158748      521.79550311      513.56544911      506.26165254      499.30926717      506.33600139
   1763.44257149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000028        0.00000086        0.00000260        0.00000783        0.00002359        0.00007128        0.00021721        0.00067003        0.00209547        0.00662635        0.02102877        0.06620343        0.20391708        0.60571473        1.71121132        4.53914364       11.17190974       25.23426641       51.78143007       95.68256186      158.61682378      238.23102379      328.71237524      418.64714020      493.65890956      548.28303271      586.18305859      613.15767365      632.20659797      643.54405972      646.85655775      643.17747919      634.14117014      621.83132586      607.90909035      593.35493492      579.92944039      567.64780507      555.58971275      543.84462228      532.62211596      522.64081457      514.08700838      506.38498358      499.37527833      506.65993266
   1714.52744928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000040        0.00000122        0.00000367        0.00001103        0.00003318        0.00010035        0.00030653        0.00094801        0.00296647        0.00934577        0.02937652        0.09103191        0.27443478        0.79432336        2.17996220        5.60756299       13.37570167       29.29133480       58.35356022      104.92822063      169.82394302      249.98575168      339.42211131      427.28252315      500.15330234      553.23554370      590.25805063      616.67694454      635.16659489      645.85248296      648.52027327      644.32355829      634.96569294      622.51834539      608.57491236      594.04456896      580.64486469      568.40207161      556.40623459      544.73492205      533.53697380      523.42441533      514.55278839      506.54000461      499.52914030      506.99602294
   1667.34620945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000019        0.00000057        0.00000172        0.00000515        0.00001542        0.00004638        0.00014048        0.00043008        0.00133184        0.00416048        0.01302355        0.04044688        0.12315487        0.36310566        1.02422947        2.73305440        6.82716465       15.80996254       33.63219620       65.17848924      114.27556602      180.90427700      261.41217275      349.72658066      435.53139177      506.35637571      557.98931064      594.17949023      620.04895231      637.97906883      648.02871793      650.08331893      645.40557720      635.75787406      623.19247292      609.23484833      594.72930530      581.36038856      569.16644733      557.23834545      545.62787598      534.42020303      524.14576236      514.97902382      506.73289518      499.75455513      507.34189530
   1621.86391944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000027        0.00000080        0.00000240        0.00000716        0.00002142        0.00006442        0.00019547        0.00059931        0.00185523        0.00577260        0.01791220        0.05485927        0.16394552        0.47260020        1.29976688        3.37572226        8.20068235       18.46809323       38.23324128       72.21419675      123.67011408      191.81326789      272.48884697      359.62056009      443.40316693      512.27985096      562.55192116      597.95215217      623.27994287      640.65385750      650.08484806      651.55718610      646.43243273      636.52290913      623.85550498      609.88886611      595.40946654      582.07705574      569.93917766      558.07752775      546.50916235      535.26046399      524.80780085      515.37910103      506.96468597      500.03521344      507.69495792
   1577.61507699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000022        0.00000067        0.00000204        0.00000615        0.00001862        0.00005666        0.00017384        0.00053846        0.00168070        0.00525927        0.01636563        0.05013436        0.14955961        0.42982960        1.17803656        3.04988017        7.39309690       16.64117087       34.51324183       65.49343021      113.15989915      178.00303544      256.40711996      341.79186742      425.53095375      497.60477129      552.48233090      591.71632502      619.60649050      638.82012932      649.84345861      652.77188979      648.61081186      639.34330406      626.98967176      613.13389905      598.69034371      584.08609563      570.79227477      558.88805426      547.27956511      535.94917489      525.31557528      515.67011164      507.16718725      500.94159372      505.88133414      504.17732136
   1534.15718486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000031        0.00000095        0.00000286        0.00000863        0.00002609        0.00007943        0.00024390        0.00075497        0.00234811        0.00729174        0.02241417        0.06752965        0.19738633        0.55424535        1.48122304        3.73518825        8.81557749       19.32457584       39.06563566       72.38026982      122.39151722      188.83647557      267.48983438      351.82471468      433.74061657      503.95731885      557.39558977      595.70361947      622.94983072      641.54767943      651.91327319      654.19881678      649.55509175      639.98630389      627.48219957      613.54569255      599.02573789      584.38289774      571.19979024      559.42209547      547.84408663      536.41588793      525.58584280      515.77292935      507.54375106      502.99202842      504.20336182      504.34237846
   1492.54835663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000015        0.00000044        0.00000132        0.00000397        0.00001195        0.00003614        0.00011008        0.00033796        0.00104396        0.00322971        0.00993653        0.03013610        0.08924582        0.25562842        0.70179592        1.83105205        4.50422026       10.36822837       22.17548223       43.78058369       79.34827870      131.52250405      199.34163092      278.08427422      361.33382587      441.46543567      509.92724710      562.03320984      599.48567528      626.12310458      644.12923266      653.86308027      655.54064231      650.43898868      640.58513291      627.94790850      613.97294590      599.46195977      584.85674808      571.72624406      559.98120896      548.37850717      536.84496311      525.86356676      516.05596527      508.34191485      504.34691477      502.68327315      504.57932648
   1452.71550455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000020        0.00000060        0.00000181        0.00000544        0.00001636        0.00004948        0.00015074        0.00046227        0.00142295        0.00437227        0.01331044        0.03979918        0.11583194        0.32525098        0.87380177        2.22846456        5.35539740       12.04296632       25.17461140       48.62532374       86.35424454      140.51694335      209.50794599      288.20965628      370.35454143      448.75102398      515.55281813      566.41617688      603.06685561      629.12167488      646.55974759      655.69605501      656.81357396      651.29776462      641.19410014      628.44745315      614.44863102      599.95657821      585.39185935      572.30139571      560.56223371      548.90857074      537.27418013      526.21930495      516.55318660      509.26550074      505.13647948      501.54584865      504.81464246
   1414.58533154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000027        0.00000082        0.00000246        0.00000737        0.00002215        0.00006700        0.00020398        0.00062418        0.00191212        0.00582828        0.01754066        0.05168576        0.14784771        0.40720276        1.07151045        2.67430549        6.28731820       13.83304996       28.30680530       53.57580473       93.36344447      149.34587551      219.32694073      297.87877341      378.91050332      455.64891245      520.87617949      570.57559595      606.47130428      631.96731590      648.85994735      657.43103880      658.03115860      652.13890462      641.81398061      628.97507574      614.96124639      600.49286362      585.96750950      572.90492041      561.15401978      549.44249470      537.73478195      526.68177113      517.20684551      510.15742280      505.56589566      500.71344298      505.04698670
   1378.08455934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000037        0.00000111        0.00000330        0.00000987        0.00002966        0.00008968        0.00027268        0.00083170        0.00253284        0.00765119        0.02275095        0.06605476        0.18576470        0.50217500        1.29554000        3.16810421        7.29622004       15.72808542       31.55191723       58.60172276      100.34535764      157.98790327      228.79843054      307.11156002      387.03344309      462.19716257      525.93026844      574.53646719      609.71866263      634.67781176      651.04662970      659.08267010      659.20299984      652.96665550      642.44405416      629.52643623      615.50430744      601.06250577      586.57343578      573.52685958      561.75311887      549.98908518      538.24446530      527.24876377      517.95135821      510.95317594      505.77912322      500.12690510      505.28105593
   1343.13973177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000017        0.00000049        0.00000147        0.00000437        0.00001308        0.00003928        0.00011865        0.00036002        0.00109353        0.00330758        0.00989533        0.02906190        0.08314516        0.22998543        0.61067517        1.54611084        3.70869474        8.37741573       17.71693655       34.89003868       63.67494931      107.26936895      166.42098115      237.91869156      315.92137174      394.74636028      468.41578938      530.73309741      578.31254947      612.82028078      637.26455579      653.13162258      660.66194669      660.33687134      653.78516223      643.08510230      630.09997911      616.07479646      601.66079820      587.20303641      574.16130916      562.35956576      550.55659618      538.81124524      527.90301046      518.73194970      511.63490888      505.87267198      499.73341337      505.52016879
   1309.67849452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000022        0.00000065        0.00000193        0.00000574        0.00001714        0.00005146        0.00015524        0.00046968        0.00141951        0.00426127        0.01261986        0.03660242        0.10320896        0.28093347        0.73325895        1.82359906        4.29542232        9.52767553       19.79195170       38.30823172       68.77676189      114.11810248      174.63835535      246.69796223      324.33226113      402.07891216      474.32925489      535.30475924      581.91866600      615.78803325      639.73870369      655.12559963      662.17796060      661.43861191      654.59700580      643.73695478      630.69372936      616.66947809      602.28289498      587.85010736      574.80387047      562.97467231      551.15103666      539.43484209      528.62025953      519.50799266      512.20757281      505.90932044      499.48874099      505.76593785
   1277.63049827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000028        0.00000084        0.00000251        0.00000745        0.00002224        0.00006670        0.00020084        0.00060551        0.00181964        0.00541843        0.01588036        0.04548671        0.12645076        0.33890273        0.87017215        2.12772742        4.92641406       10.74175381       21.94247996       41.78942709       73.88448826      120.86958107      182.62744924      255.13874003      332.35918021      409.05150671      479.95488448      539.65996748      585.36587721      618.63111351      642.10935380      657.03764002      663.63864904      662.51351583      655.40474289      644.39983323      631.30630510      617.28566624      602.92454513      588.50966365      575.45222464      563.60093176      551.77601215      540.10896930      529.37497443      520.25245775      512.68631608      505.92839323      499.36278826      506.01914010
   1246.92632838        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000037        0.00000109        0.00000322        0.00000957        0.00002856        0.00008554        0.00025696        0.00077149        0.00230395        0.00680276        0.01972827        0.05581413        0.15303175        0.40407818        1.02142364        2.45777415        5.59909044       12.01348623       24.15696068       45.31601176       78.97909550      127.50764584      190.38270847      263.24998290      340.02196804      415.68782370      485.31283815      543.81545422      588.66672428      621.35969689      644.38600040      658.87661340      665.05123507      663.56598437      656.21005843      645.07324185      631.93573436      617.92015727      603.58130897      589.17737651      576.10525682      564.24062110      552.43185328      540.82289610      530.14337322      520.94941346      513.08972764      505.95566902      499.33675205      506.28000783
   1217.49827837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000047        0.00000139        0.00000411        0.00001219        0.00003631        0.00010860        0.00032526        0.00097200        0.00288341        0.00843984        0.02421848        0.06769052        0.18312681        0.47668097        1.18713064        2.81333594        6.31171933       13.33869049       26.42786586       48.87701619       84.04908993      134.02547611      197.90786067      271.04789002      347.34505168      422.01375139      490.42426167      547.78796604      591.83360887      623.98374790      646.57753520      660.65023948      666.42140982      664.59893303      657.01339827      645.75576102      632.57935295      618.56924023      604.24868460      589.84960102      576.76255748      564.89502569      553.11567098      541.56333325      530.90524459      521.59144547      513.43648146      506.00679620      499.39091469      506.54815500
   1189.28144868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000020        0.00000059        0.00000175        0.00000518        0.00001537        0.00004575        0.00013653        0.00040754        0.00121164        0.00356918        0.01035503        0.02940371        0.08121312        0.21688622        0.55687451        1.36729784        3.19383169        7.06236074       14.71306579       28.74783211       52.45927910       89.07974255      140.41134452      205.19932295      278.53896186      354.34200116      428.04457924      495.30139306      551.59095934      594.87643080      626.51130088      648.69112951      662.36461462      667.75346555      665.61433606      657.81471697      646.44583561      633.23455852      619.22942086      604.92276563      590.52373518      577.42427936      565.56425179      553.82205847      542.31626186      531.64483883      522.17734586      513.74347979      506.08937266      499.50463229      506.82283028
   1162.21287989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000025        0.00000075        0.00000220        0.00000649        0.00001921        0.00005710        0.00017001        0.00050554        0.00149479        0.00437155        0.01257049        0.03532670        0.09645160        0.25439095        0.64466424        1.56160307        3.59806611        7.84802437       16.13066299       31.10708716       56.05279055       94.06189616      146.66175709      212.26379358      285.74050997      361.03621426      433.80406084      499.96441001      555.24531948      597.81081467      628.95450573      650.73668813      664.02736170      669.05217879      666.61386431      658.61321557      647.14098105      633.89780606      619.89643160      605.59930939      591.19717851      578.08990493      566.24630564      554.54318356      543.06775009      532.35054942      522.70974774      514.02476166      506.20724631      499.67483410      507.10344454
   1136.23146566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000032        0.00000093        0.00000273        0.00000805        0.00002381        0.00007064        0.00020973        0.00062105        0.00182583        0.00530048        0.01510702        0.04202580        0.11346378        0.29569518        0.74000504        1.76964995        4.02478108        8.66578069       17.58594706       33.49696187       59.64644362       98.98456074      152.76995685      219.10252830      292.66229630      367.44264213      439.30788318      504.42667190      558.75949362      600.64333742      631.31906299      652.71961439      665.64328204      670.32106126      667.59928663      659.40910335      647.84020608      634.56721721      620.56776213      606.27599315      591.86909731      578.75953823      566.93851812      555.27070878      543.80580416      533.01530739      523.19415560      514.29207584      506.36213658      499.89168031      507.38919287
