    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001495        0.00004752        0.00014936        0.00046513        0.00144079        0.00447403        0.01415665        0.04709924        0.17691050        0.90434764        3.91411859       11.19479178       22.85854731       36.73291732       50.00550599       60.95736641       69.55096691       76.98025152       84.71703051       96.44440987      107.33127626      122.43736339      142.18035602      165.63566553      189.55636089      216.30195040      246.08209615      278.49218001      320.36404955      355.69415134      368.36061515      375.35745469      395.38212688
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001494        0.00004749        0.00014922        0.00046465        0.00143910        0.00446812        0.01413556        0.04701960        0.17656982        0.91270978        4.01646846       11.53921685       23.49746817       37.53710890       50.75506919       61.49536013       69.86532047       77.17601631       84.92199439       96.74929064      107.67467401      122.70181165      142.31222076      165.30983972      188.83111438      215.19392888      244.68680205      276.97082878      318.99325017      354.66205367      367.19348305      373.87081042      394.18754631
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001494        0.00004748        0.00014918        0.00046445        0.00143831        0.00446508        0.01412387        0.04697265        0.17635815        0.92073010        4.11808358       11.88094805       24.12450905       38.31375893       51.46572504       61.99844742       70.16457902       77.38053644       85.14749053       97.06396316      107.99443026      122.90041828      142.34016525      164.85732939      187.97566331      213.97237737      243.21532530      275.41301089      317.57326389      353.48507073      365.90852798      372.57975612      392.93669655
    168.47380153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000466        0.00001499        0.00004762        0.00014962        0.00046578        0.00144228        0.00447719        0.01416347        0.04712230        0.17717071        0.93182984        4.22614874       12.22995422       24.75020582       39.07255542       52.14618042       62.47434276       70.45451332       77.59606316       85.39142183       97.38308845      108.28564187      123.03214223      142.26898723      164.28932732      187.00662980      212.65635113      241.68039398      273.81190029      316.08063802      352.17118003      364.55950435      371.43752408      391.62638518
    167.64460212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000044        0.00000146        0.00000474        0.00001524        0.00004841        0.00015201        0.00047306        0.00146457        0.00454736        0.01440006        0.04803879        0.18208700        0.95803354        4.36628524       12.62163095       25.41058833       39.84301191       52.81749058       62.93714588       70.74409968       77.82719286       85.65431068       97.70451497      108.54622551      123.09766552      142.10399596      163.61584552      185.93764065      211.25914336      240.08675008      272.15649481      314.49920940      350.73462231      363.17964900      370.40947877      390.25194763
    166.32854971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000046        0.00000152        0.00000493        0.00001583        0.00005021        0.00015752        0.00048981        0.00151599        0.00471009        0.01495374        0.05022305        0.19367902        1.00920094        4.55890421       13.08259251       26.13066097       40.64395576       53.49255387       63.39600741       71.03985297       78.07734727       85.93598137       98.02560887      108.77382585      123.09761966      141.85050753      162.84705927      184.78164977      209.79175896      238.43653881      270.43775504      312.82182869      349.19315470      361.79030095      369.46864289      388.80934580
    164.58919741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000015        0.00000049        0.00000162        0.00000526        0.00001686        0.00005336        0.00016713        0.00051908        0.00160598        0.00499640        0.01594052        0.05421823        0.21431994        1.09310709        4.81871596       13.63010425       26.92449951       41.48447246       54.17741823       63.85611525       71.34612754       78.34851158       86.23513858       98.34300078      108.96592667      123.03301366      141.51440639      161.99367865      183.55114089      208.26353476      236.73093968      268.65000609      311.04870428      347.56559220      360.40475280      368.59328497      387.29512454
    162.40418559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000037        0.00000123        0.00000403        0.00001305        0.00004176        0.00013221        0.00041512        0.00129888        0.00409119        0.01325318        0.04609783        0.18631925        0.90896118        3.94149598       11.56656928       23.94532316       38.39370460       51.61363468       61.96924648       69.92221110       77.06593323       84.85738241       96.19335644      107.12052316      120.42276098      137.99056987      157.97829669      182.19787219      206.61001549      234.88653400      266.69238874      309.07209194      345.75457589      359.01390411      368.98434415      384.80423608      399.65322808
    159.85073220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000141        0.00000462        0.00001489        0.00004748        0.00014983        0.00046942        0.00146873        0.00464711        0.01526646        0.05467891        0.22656719        1.05589298        4.32270930       12.28513456       24.93972872       39.43293272       52.46753798       62.56105134       70.33168729       77.41994322       85.21652353       96.52275977      107.28983914      120.28516369      137.44739225      157.10158155      180.76697531      204.86759080      232.93283317      264.59715000      306.94298320      343.87917836      357.97634717      369.68884699      382.04708887      398.76996674
    157.05775019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000015        0.00000051        0.00000167        0.00000544        0.00001745        0.00005538        0.00017415        0.00054453        0.00170587        0.00544097        0.01824810        0.06752942        0.28271438        1.24719822        4.78397343       13.09793732       26.00454412       40.49890078       53.31699555       63.14459134       70.74563967       77.78642937       85.57722355       96.83154342      107.40978678      120.08241752      136.84047932      156.17352220      179.31204713      203.10992975      230.95826024      262.47064944      304.80607869      342.12849217      357.14884309      369.58972087      379.76854321      397.82385865
    154.06835796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000062        0.00000203        0.00000657        0.00002096        0.00006620        0.00020740        0.00064767        0.00203626        0.00658054        0.02267269        0.08640338        0.35903307        1.48835249        5.32813512       14.00219071       27.13242481       41.58447578       54.15887027       63.72019570       71.16430799       78.16270501       85.93529448       97.11575346      107.48168192      119.82239349      136.18205021      155.20762744      177.84123829      201.34102933      228.96827202      260.33186151      302.69967199      340.49374611      356.32341502      368.97328502      377.88930870      396.82542248
    150.92151023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000024        0.00000078        0.00000253        0.00000811        0.00002575        0.00008093        0.00025275        0.00078954        0.00250055        0.00823700        0.02924341        0.11357828        0.46033040        1.78445234        5.95606204       14.99226226       28.31377291       42.68153410       54.98974641       64.28777980       71.58720527       78.54568925       86.28663682       97.37237697      107.50747088      119.51230756      135.48259352      154.21487223      176.36244713      199.56778339      226.97378480      258.20122930      300.64133183      338.92982854      355.40185170      368.03749205      376.30448003      395.78028927
    147.65224025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000031        0.00000100        0.00000321        0.00001024        0.00003230        0.00010103        0.00031488        0.00098665        0.00316348        0.01067716        0.03895887        0.15188978        0.59179201        2.14003743        6.66696128       16.06061978       29.53800050       43.78204107       55.80658101       64.84718077       72.01337192       78.93208496       86.62738012       97.59923249      107.48961858      119.15899153      134.75134929      153.20435047      174.88292348      197.79827879      224.98733736      256.09461127      298.63130522      337.38912692      354.34934628      366.91181907      374.93798392      394.69028395
    144.29187697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000040        0.00000130        0.00000416        0.00001317        0.00004128        0.00012863        0.00040087        0.00126492        0.00412791        0.01430372        0.05317732        0.20472852        0.75879336        2.55892093        7.45861485       17.19852836       30.79434020       44.87859481       56.60690478       65.39822080       72.44151363       79.31857035       86.95408682       97.79497797      107.43100949      118.76883086      133.99629948      152.18357291      173.40928243      196.04083763      223.02042248      254.02127548      296.65963340      335.83377539      353.16430493      365.67960742      373.73404385      393.55497091
    140.86827879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000017        0.00000054        0.00000173        0.00000548        0.00001721        0.00005366        0.00016681        0.00052142        0.00166475        0.00555130        0.01969039        0.07362672        0.27584884        0.96628057        3.04310529        8.32600802       18.39465084       32.07059770       45.96339584       57.38804288       65.94021270       72.86975864       79.70166871       87.26366486       97.95894090      107.33481731      118.34779172      133.22440236      151.15896118      171.94775958      194.30344999      221.08217518      251.98452207      294.71234015      334.23856683      351.86105248      364.39368682      372.65120877      392.37271124
    137.40604911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000023        0.00000073        0.00000232        0.00000731        0.00002282        0.00007087        0.00022029        0.00069345        0.00225016        0.00767268        0.02763761        0.10247104        0.36943033        1.21909063        3.59408320        9.26414948       19.63888719       33.35681990       47.03088137       58.14867907       66.47292203       73.29642058       80.07838956       87.55380741       98.09123444      107.20436979      117.90118594      132.44139123      150.13574276      170.50369574      192.59265907      219.17829926      249.98274552      292.77512611      332.58949344      350.45917355      363.08598654      371.65920879      391.14046941
    133.92674712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000031        0.00000100        0.00000316        0.00000987        0.00003065        0.00009498        0.00029624        0.00094310        0.00311826        0.01083345        0.03918660        0.14221286        0.48964604        1.52095710        4.21103886       10.26535492       20.91911086       34.64215407       48.07523708       58.88718815       66.99557583       73.71939578       80.44576870       87.82260554       98.19243525      107.04304609      117.43386675      131.65225099      149.11849654      169.08183871      190.91355923      217.31153659      248.01155195      290.83596993      330.88139143      348.97791775      361.77476949      370.73597643      389.85414319
    130.44911184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000044        0.00000139        0.00000434        0.00001347        0.00004166        0.00012916        0.00040574        0.00131066        0.00441316        0.01550515        0.05564488        0.19566087        0.64057849        1.87468970        4.89183833       11.32105414       22.22358262       35.91697620       49.09180951       59.60244940       67.50740712       74.13662704       80.80123503       88.06874652       98.26358388      106.85416923      116.95012098      130.86114987      148.11103571      167.68592963      189.26934231      215.48189336      246.06508787      288.88596998      329.11538887      347.43642300      360.47112227      369.86225843      388.51073313
    126.98933283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000019        0.00000062        0.00000193        0.00000601        0.00001856        0.00005729        0.00017828        0.00056599        0.00185749        0.00634297        0.02231856        0.07860671        0.26589914        0.82618111        2.28238318        5.63372149       12.42345295       23.54264432       37.17433823       50.07808584       60.29447095       68.00812254       74.54648674       81.14286520       88.29160114       98.30612196      106.64090212      116.45360412      130.07141426      147.11631150      166.31844374      187.66120766      213.68721238      244.13715550      286.91945450      327.29657074      345.85115223      359.18041378      369.02488086      387.10716840
    123.52518598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000057        0.00000181        0.00000566        0.00001764        0.00005511        0.00017428        0.00056423        0.00188861        0.00653562        0.02301137        0.07995711        0.26407766        0.79832003        2.15007192        5.17891494       11.21322408       21.26598102       34.25142139       47.30654236       58.15100507       66.45397965       73.27443398       79.85269974       86.83038282       96.10292530      104.67244739      114.00808814      126.73219589      143.09063933      161.85823927      186.04412809      211.87611690      242.16799299      284.87090008      325.36429402      344.16918148      357.87678021      368.87106611      385.14986874      399.82770274
    120.04160575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000027        0.00000084        0.00000261        0.00000813        0.00002531        0.00007937        0.00025330        0.00083080        0.00281106        0.00972882        0.03368877        0.11317105        0.35679356        1.02313069        2.61170424        5.97257409       12.35066843       22.62395919       35.58307028       48.39431119       58.94131951       67.02886357       73.73040234       80.21773992       87.06303977       96.13905196      104.45771910      113.51335176      125.95013699      142.01686015      160.61111470      184.40912394      210.01742386      240.11371722      282.69463316      323.28162425      342.39324556      356.81588149      369.52974280      382.66760158      398.99396486
    116.63532047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000039        0.00000121        0.00000378        0.00001171        0.00003648        0.00011508        0.00037112        0.00123037        0.00418029        0.01433987        0.04846074        0.15675510        0.47168997        1.28611787        3.12192517        6.80714836       13.50556069       23.96199820       36.86520822       49.42585006       59.68807414       67.57549100       74.16369706       80.55655641       87.26406149       96.14636431      104.22364324      113.01533352      125.18261710      140.97471814      159.40678386      182.83294587      208.21368874      238.09655917      280.53281744      321.21958456      340.73933553      355.98621481      369.45802452      380.55571787      398.12042464
    113.31298334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000057        0.00000176        0.00000545        0.00001688        0.00005276        0.00016777        0.00054628        0.00182238        0.00617182        0.02082638        0.06833127        0.21243686        0.61073649        1.58761732        3.67715403        7.67545793       14.66816833       25.27197263       38.09417352       50.40160840       60.39296210       68.09451134       74.57396807       80.86917367       87.43551964       96.12803397      103.97423306      112.51791242      124.43301415      139.96654221      158.24460524      181.30866269      206.45554773      236.11217210      278.39609180      319.20996066      339.20715925      355.18716023      368.90508391      378.79533385      397.20510792
    110.07966525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000027        0.00000082        0.00000254        0.00000785        0.00002435        0.00007653        0.00024535        0.00080448        0.00268532        0.00900314        0.02971521        0.09436209        0.28185311        0.77544520        1.92716212        4.27324616        8.56980518       15.82948520       26.54708049       39.26744011       51.32244394       61.05749081       68.58631671       74.96087307       81.15593241       87.57966053       96.08741275      103.71339947      112.02436892      123.70322090      138.99232353      157.12239046      179.83129529      204.73839710      234.16141188      276.29639632      317.26624782      337.75711509      354.32137100      368.05353657      377.29258168      396.24960538
    106.93905853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000039        0.00000119        0.00000366        0.00001129        0.00003515        0.00011119        0.00035885        0.00118002        0.00391840        0.01293220        0.04158622        0.12762106        0.36644891        0.96675759        2.30342758        4.90542673        9.48342550       16.98212424       27.78283968       40.38467438       52.19067282       61.68396222       69.05188284       75.32471456       81.41781321       87.69895603       96.02771048      103.44445580      111.53711292      122.99417194      138.05118896      156.03750416      178.39665671      203.05982483      232.24725480      274.24220155      315.38614870      336.34553558      353.35210757      367.02263371      375.98444227      395.25415370
