   2497.26700270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000151        0.00000497        0.00001615        0.00005181        0.00016404        0.00051307        0.00158687        0.00486386        0.01483408        0.04538825        0.14172865        0.46693642        1.72231912        8.22422418       32.09853280       83.53377191      158.43448065      239.92203145      309.94871586      358.74271443      386.66269100      400.40747457      407.73570257      413.79931070      420.76086800      427.47451957      432.49258923      435.58345953      434.79607702      431.65980475      426.72364199      420.62360232      414.04834159      408.10396980      403.73881206      398.77608690      405.07131794
   2495.33216450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000151        0.00000497        0.00001617        0.00005186        0.00016422        0.00051363        0.00158861        0.00486908        0.01484942        0.04543263        0.14185600        0.46730135        1.72339930        8.32300750       33.04273188       86.42998829      163.59437881      246.46590680      316.51436659      364.43850439      391.48695949      404.99056864      412.75563359      419.52376439      426.96719536      433.59187276      437.96122562      440.06046985      438.28364619      434.21565268      428.51912661      421.92507051      415.13446087      409.00693791      403.96588005      398.25818112      405.33159338
   2494.18893400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000151        0.00000497        0.00001617        0.00005189        0.00016433        0.00051407        0.00159017        0.00487435        0.01486658        0.04548715        0.14202805        0.46785592        1.72533161        8.41744557       33.98043007       89.31176802      168.68710812      252.84929240      322.85052324      369.92347619      396.20610683      409.59387367      417.85939702      425.29561419      433.10534490      439.51712130      443.15840704      444.25021992      441.52394167      436.60503144      430.25222335      423.24829606      416.23371991      409.80699759      404.10585614      397.96960647      405.59675244
   2489.42429093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000151        0.00000498        0.00001621        0.00005203        0.00016482        0.00051570        0.00159550        0.00489156        0.01492164        0.04566532        0.14263157        0.47012784        1.73652582        8.53714814       34.96450098       92.23894264      173.76145751      259.10427729      328.97823082      375.21377176      400.83010257      414.21446744      423.02716641      431.08294958      439.14487994      445.23237488      448.08302707      448.16647340      444.54137145      438.85535390      431.93756949      424.57747116      417.31060038      410.51005505      404.21775671      397.86522366      405.86957941
   2476.64665240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000046        0.00000154        0.00000507        0.00001648        0.00005287        0.00016744        0.00052379        0.00162031        0.00496737        0.01515494        0.04640345        0.14512674        0.47977844        1.78707767        8.79157048       36.20259101       95.46566123      179.04606603      265.39205857      334.99064494      380.35547925      405.37717347      418.85119020      428.24128016      436.85743589      445.05807006      450.71941924      452.73023569      451.81699708      447.35162223      440.98126685      433.57484351      425.88963629      418.33916864      411.12961456      404.33876413      397.91136195      406.15030598
   2456.83892880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000048        0.00000160        0.00000527        0.00001712        0.00005486        0.00017359        0.00054258        0.00167725        0.00513956        0.01568037        0.04805793        0.15073408        0.50184114        1.90236379        9.27155771       37.86325257       99.18794737      184.70353068      271.81500444      340.93942964      385.37113078      409.85333162      423.49426626      433.47489451      442.58096654      450.80768911      455.95205497      457.08929446      455.20532394      449.96559233      442.99053040      435.15735855      427.16333501      419.30453510      411.68335158      404.49293798      398.08156975      406.43933341
   2430.89825884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000015        0.00000051        0.00000171        0.00000563        0.00001825        0.00005840        0.00018447        0.00057564        0.00177704        0.00544040        0.01659703        0.05095077        0.16063851        0.54178281        2.10585187       10.04925896       40.07018824      103.53755249      190.83056537      278.42509162      346.84827532      390.27339023      414.26317893      428.13315607      438.69844139      448.21184021      456.35324343      460.90184498      461.14807693      458.33331070      452.39043933      444.88515419      436.67454302      428.38048655      420.20059319      412.19017925      404.69535838      398.35441794      406.73715401
   2398.46954485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000038        0.00000127        0.00000423        0.00001386        0.00004486        0.00014330        0.00045221        0.00141148        0.00436897        0.01347899        0.04188597        0.13403105        0.46178050        1.84081761        8.53813858       33.81912824       90.35293135      173.44508588      262.29530112      335.79106153      384.94923734      413.30525320      429.79661779      441.75056537      452.06038871      460.36802222      465.06324059      465.16194521      461.01346817      454.62795031      446.60246026      438.00013829      429.38361073      420.87610762      412.52166522      404.88197446      399.80585531      404.56352979      403.45162597
   2360.67839339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000044        0.00000147        0.00000487        0.00001591        0.00005128        0.00016318        0.00051304        0.00159651        0.00493212        0.01521995        0.04752262        0.15425563        0.54741259        2.23775851        9.91765982       37.10399073       96.06157988      180.96193545      270.08713644      342.53070635      390.34749626      417.99137916      434.58612154      447.01305479      457.53132726      465.58746233      469.50849096      468.60837485      463.52757644      456.42722090      448.01346861      439.11641700      430.21050982      421.38254468      412.77310386      405.43479752      401.75957955      402.71912817      403.72332048
   2319.40894776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000053        0.00000176        0.00000578        0.00001879        0.00006024        0.00019075        0.00059719        0.00185208        0.00571149        0.01765101        0.05557159        0.18419971        0.67557248        2.79103359       11.71185591       41.06936812      102.49115557      188.95759162      278.00655202      349.15708335      395.58210681      422.57217030      439.30522656      452.14410629      462.77137968      470.47198960      473.59851847      471.76509153      465.84762148      458.11806647      449.34269727      440.15612679      430.97508740      421.89756571      413.22755665      406.33679751      402.97563620      401.29911309      403.96355058
   2275.28658153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000065        0.00000216        0.00000705        0.00002277        0.00007257        0.00022857        0.00071228        0.00220142        0.00678164        0.02103813        0.06712540        0.22862675        0.86371720        3.54262611       13.97212113       45.74150865      109.62592491      197.38973780      286.01879957      355.66487101      400.67079661      427.06570259      443.95613907      457.13720994      467.77101479      475.02191135      477.33592518      474.62115431      467.95112933      459.67632744      450.58259769      441.13432274      431.71995728      422.48911449      413.88807288      407.32266980      403.68378257      400.29435895      404.18364373
   2228.87760251        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000025        0.00000082        0.00000271        0.00000881        0.00002825        0.00008949        0.00028023        0.00086906        0.00267788        0.00825365        0.02579784        0.08391883        0.29458682        1.13449198        4.53975672       16.74630253       51.12961718      117.42688001      206.19807484      294.08118233      362.04711020      405.62952607      431.48482384      448.53362890      461.97607492      472.51265054      479.23351596      480.73011577      477.19026534      469.84933066      461.10409785      451.73545085      442.06503899      432.47717113      423.18119494      414.69319919      408.26121209      404.08421408      399.61082739      404.39962701
   2180.69196158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000032        0.00000107        0.00000349        0.00001125        0.00003582        0.00011270        0.00035080        0.00108295        0.00333048        0.01029829        0.03259313        0.10865347        0.39208511        1.51608049        5.83339640       20.07720064       57.22846431      125.83961647      215.31349508      302.14903040      368.29627111      410.47089326      435.83727219      453.03008919      466.64647195      476.98635614      483.11258814      483.79937214      479.49382388      471.55888184      462.40934836      452.80890926      442.96301533      433.26516027      423.96722006      415.57660924      409.10174998      404.31313053      399.17565808      404.62114559
   2131.18609203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000142        0.00000458        0.00001465        0.00004629        0.00014462        0.00044757        0.00137642        0.00423335        0.01318426        0.04247699        0.14540519        0.53472405        2.04218642        7.47646848       24.00108310       64.02074462      134.79999070      224.66438548      310.18018834      374.40664777      415.20577459      440.12770118      457.43754578      471.13759240      481.18907998      486.67150657      486.56628472      481.55520815      473.09695323      463.60204225      453.81299269      443.84118748      434.09047962      424.82506655      416.48398232      409.83481621      404.45948183      398.93441314      404.85351731
   2080.76609568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000059        0.00000191        0.00000612        0.00001940        0.00006080        0.00018867        0.00058082        0.00178216        0.00549864        0.01732986        0.05706122        0.19997807        0.73980485        2.75015001        9.51781543       28.53758573       71.46542859      144.22323505      234.16771651      318.12818905      380.36948402      419.84027770      444.35599538      461.74634657      475.44057794      485.12234640      489.92658018      489.05531079      483.39799985      474.48074088      464.69394779      454.75924020      444.70956571      434.95054529      425.72700648      417.37670836      410.47073133      404.57993520      398.84609062      405.09967527
   2029.79078288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000025        0.00000081        0.00000260        0.00000828        0.00002605        0.00008102        0.00024979        0.00076586        0.00235034        0.00730376        0.02339811        0.07879148        0.28046912        1.02900273        3.68160417       12.00543981       33.70200057       79.52204404      154.03417768      243.75603911      325.96079500      386.18364484      424.38204554      448.52191435      465.94867105      479.55049099      488.79210100      492.89642120      491.29060836      485.04409591      475.72623350      465.69703815      455.65835078      445.57347959      435.83572106      426.64517929      418.23012132      411.02692734      404.70854871      398.88028051      405.36025374
   1978.57463958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000035        0.00000113        0.00000360        0.00001135        0.00003538        0.00010927        0.00033505        0.00102514        0.00315693        0.00992253        0.03239443        0.11116065        0.39741223        1.42740243        4.87821448       14.97676235       39.48838797       88.12725449      164.14152638      253.35448744      333.64275708      391.84449775      428.83376234      452.62112194      470.03549046      483.46373156      492.20657213      495.60074032      493.29597065      486.51459197      476.84941583      466.62392659      456.51993311      446.43424228      436.73263988      427.55516169      419.03044522      411.52185034      404.86439641      399.01412848      405.63421624
   1927.39108320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000015        0.00000050        0.00000159        0.00000502        0.00001569        0.00004853        0.00014890        0.00045485        0.00139254        0.00431941        0.01377740        0.04581095        0.15899367        0.56404213        1.96319694        6.38089640       18.46044455       45.87885901       97.21237039      174.45671733      262.89634498      341.14572551      397.34948404      433.19678484      456.64814749      473.99878636      487.17913706      495.37613126      498.05954774      495.09394455      487.82906485      477.86544459      467.48639457      457.35106337      447.28922282      437.62635645      428.43760768      419.77268355      411.97398814      405.05866460      399.22733916      405.92142314
   1876.47634109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000022        0.00000071        0.00000226        0.00000706        0.00002186        0.00006712        0.00020487        0.00062483        0.00192032        0.00602042        0.01951131        0.06580285        0.22874768        0.79651243        2.66741006        8.22948436       22.47847792       52.85002945      106.71280588      184.90732622      272.33387055      348.45537120      402.70260349      437.47443997      460.59902806      477.83331439      490.69867851      498.31303399      500.29254476      496.70526133      489.00507140      478.78789445      468.29426999      458.15563244      448.13266778      438.50222814      429.27859572      420.45754433      412.39893711      405.29606622      399.50570657      406.22121643
   1825.49998948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000020        0.00000066        0.00000209        0.00000659        0.00002054        0.00006352        0.00019567        0.00060402        0.00188634        0.00603073        0.01993313        0.06811942        0.23691268        0.81360406        2.65885564        7.97254239       21.26396257       49.41280660       99.16236349      171.88084782      256.49120629      334.56910570      393.54153592      432.78094164      458.75702844      477.49404046      491.24334878      499.63591263      502.06710034      498.94845879      491.53172742      481.43588490      469.95360521      458.98762150      448.93390349      439.27354006      429.97964619      421.00140674      412.72730693      405.52221562      400.39239012      404.69707210      403.34729526
   1774.24177237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000031        0.00000098        0.00000308        0.00000960        0.00002968        0.00009128        0.00028065        0.00086929        0.00273998        0.00887530        0.02965598        0.10136627        0.34675798        1.15143539        3.59242629       10.21944038       25.83834527       57.01115827      109.27771607      182.97069404      266.69555472      342.68457521      399.56155497      437.48901691      462.90918991      481.35359416      494.66977236      502.36306892      504.05205277      500.26689607      492.36471581      481.96579399      470.35285411      459.43364142      449.48366399      439.85867772      430.49113478      421.34651084      412.91268407      405.94476370      402.21680896      403.20093451      403.50222378
   1724.12335633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000046        0.00000145        0.00000451        0.00001394        0.00004284        0.00013133        0.00040419        0.00125976        0.00401274        0.01313901        0.04408839        0.14938039        0.49875842        1.59489976        4.74995314       12.84992357       30.89961550       65.01213241      119.56632810      193.92072392      276.55090736      350.42118245      405.29923573      442.01614581      466.90870972      485.02446579      497.85459804      504.84175346      505.81069355      501.41902352      493.11870226      482.52057054      470.85361934      459.95908959      450.04850763      440.41444859      430.96681247      421.69944933      413.26310845      406.72197640      403.39885214      401.91665497      403.71112837
   1675.24101106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000022        0.00000068        0.00000213        0.00000658        0.00002020        0.00006177        0.00018917        0.00058436        0.00183583        0.00590490        0.01945678        0.06508298        0.21693799        0.70329010        2.16173456        6.15175389       15.86854462       36.41472826       73.35118673      129.94825613      204.67280421      286.03715198      357.78597736      410.76397578      446.35894697      470.74401549      488.50213568      500.81709844      507.11381569      507.40389298      502.46617154      493.82618779      483.07357543      471.37805892      460.51085482      450.62251867      440.96115547      431.44146057      422.12009265      413.79821710      407.59310293      404.09256704      400.98318026      403.92157371
   1627.66844779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000032        0.00000101        0.00000311        0.00000955        0.00002915        0.00008895        0.00027283        0.00084748        0.00268427        0.00869457        0.02866751        0.09493867        0.30954948        0.97136242        2.86885098        7.81372630       19.27206415       42.34504072       81.96378862      140.34707380      215.17458021      295.13758578      364.78748089      415.96940874      450.52457892      474.41830089      491.79407180      503.57503683      509.20109024      508.85357952      503.42406417      494.49360044      483.62180176      471.91576916      461.07561211      451.19864046      441.50745645      431.94238864      422.63154445      414.46393369      408.42688732      404.48541983      400.32663563      404.13427143
   1581.45928431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000015        0.00000048        0.00000147        0.00000452        0.00001379        0.00004195        0.00012795        0.00039380        0.00123106        0.00392569        0.01275320        0.04183343        0.13638657        0.43329564        1.31409607        3.73131216        9.74619202       23.04885457       48.64571554       90.78426959      150.70039970      225.39191810      303.85106586      371.44323863      420.93269279      454.52152494      477.93581157      494.90838056      506.14454366      511.12259258      510.17840592      504.30661778      495.12839572      484.16628175      472.46240541      461.64691624      451.77526238      442.06189326      432.48437417      423.22967419      415.20157642      409.17273507      404.70481395      399.88767498      404.35334427
