   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -2.9032392388078847     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988086857     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815780426893     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901511416054E-002
   6.4631944333333333       -5.0055277949921835E-005
   4.6833333333333336       -5.0055276483795190E-005
   1.4145833000000001       -5.0052234095248985E-005
   1.7263888666666669       -5.3734089826934469E-005
   3.5416666666666670       -5.7363257388343630E-005
   1.5000000000000000       -5.7395371606341376E-005
   1.9375000000000000       -5.7414064114610827E-005
   2.4277778000000003       -5.7420340651109557E-005
   1.0270832999999999       -5.7418761001546960E-005
   2.8472222333333335       -5.7414632320531828E-005
   2.1875000000000000       -5.7415797430094882E-005
   1.6250000000000000       -5.7418062485035265E-005
   2.4375000000000000       -5.7418197833285383E-005
   3.6555555666666670       -5.7418269626838981E-005
   1.2812500000000000       -5.6911520700037827E-005
   2.9361111000000002       -5.7239608979760742E-005
   1.1250000000000000       -5.7293279908982503E-005
   5.6666667000000004       -5.7292792188648765E-005
   2.8125000000000000       -5.5352047245121214E-005
   1.9652777666666665       -5.3558506733049108E-005
   3.0437500000000002       -5.3554882901190704E-005
   2.0527778000000003       -8.2142025574705713     
   2.5256944333333333       -5.5004723510302841E-005
   1.8750000000000000       -5.4994371410731972E-005
   1.4444444333333335       -2.7046768015126759     
   2.2027778000000002       -5.6164428491530960E-005
   4.0520832999999996       -5.7044541309696968E-005
   3.1250000000000000       -5.6711377890219936E-005
   2.5840277666666669       -5.7203447492851057E-005
   2.2708333000000001       -5.7352433531662320E-005
   2.0625000000000000       -5.7375708584736133E-005
   2.3986111000000001       -5.7389832818800863E-005
   1.1959717000000001       -5.7398674168321370E-005
   1.9626732666666666       -5.7396728078688069E-005
  0.80723046333333337       -5.7403548803909366E-005
 -0.19823811999999999       -5.7396312520398717E-005
  -1.1091959666666666       -5.7180042371768317E-005
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -1.6967257591380719E-005
   3.1936550666666670       -4.8438892227022873E-006
  0.73657683999999990       -3.9513073350644574E-007
  0.92890625000000004       -3.9504475290437263E-007
   2.8985316333333335       -5.4021605813629781E-005
   4.8167825999999998       -5.5848226397693864E-005
   2.8724786999999998       -5.6476943594404292E-005
   1.5078782666666668       -5.6783313822353021E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000        0.0000000000000000     
 -0.33316396000000004       -5.4038359756398757E-005
  0.10761922000000000       -5.4038193709679875E-005
 -0.26340332000000000       -4.2590115291901796E-005
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.2536532012319805E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467648420979344     
  -1.5758693999999998       -3.0680882663445459     
  -2.1257394999999999       -6.2503555818150289     
  -1.1611440333333332       -3.1594798745626349     
  -1.3619669666666667       -1.4191635986620668     
 -0.65396728999999998       -2.5221955112166370     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.392004401665133     
  -1.5587632666666669       -16.067475980142376     
  -1.4719739999999999       -2.1578986233625983     
 -0.82775065000000003       -4.9548589248332178     
  -1.2355038000000000       -5.5599490142561194     
  -2.4401007666666668       -10.620146747827732     
  -3.1293030000000002       -7.9656277668764233     
  -2.8123722000000000       -11.176984105342001     
  -3.3163088000000003       -24.232819836443667     
  -3.6041300000000001       -23.423850550079635     
  -3.6118917000000001       -36.971237724040577     
  -2.7211805333333334       -12.020869846397716     
  -2.3079132000000002       -10.637899678214808     
  -1.9170654666666667       -12.598638378937437     
  -2.8479407666666665       -28.563066126642525     
  -7.1833282000000001       -35.650523869283234     
  -4.8038067333333343       -40.634184607255690     
  -6.9607876666666666       -19.929909613478742     
  -9.8520939999999992       -30.618857045470236     
  -4.6988454333333340       -13.879877840650408     
  -6.7707995666666676       -27.833079699924610     
  -4.3649597000000000       -10.256913614339055     
  -4.5192533666666668       -17.791421095973050     
  -5.5380977666666666       -25.828437772516452     
  -5.4750243999999997       -36.690055242898495     
  -10.501820333333335       -37.784453669509134     
  -9.1352025666666670       -38.226062933411612     
  -9.0150054999999991       -44.103675184828063     
  -6.9570385333333338       -21.147894597930929     
  -3.9300652333333330       -19.903344625537045     
  -3.9063039000000002       -23.873038191385007     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
