   4.94192823     4.73196178     4.65654321     4.58673657     4.53725229     4.50834488     4.49621396     4.49790634     4.50977708     4.52866482     4.55183323     4.57695141     4.60206610     4.62565111     4.64644670     4.66344531     4.67669412     4.68751137     4.69731819     4.70698466     4.71688541     4.72700596     4.73710938     4.74690248     4.75615031     4.76469041     4.77242187     4.77927467     4.78522371     4.79030337     4.79465981     4.79853801     4.80223313     4.80605884     4.81033510     4.81539453     4.82156614     4.82918558     4.83860870     4.85015905     4.86403644     4.88015064     4.89788467     4.91587807     4.93223160     4.94531765     4.95612872     4.97420963     5.03193386     5.22309100     5.81181715     7.54737682    12.22128373    14.71351467     4.55108268     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.98292036     4.77265832     4.69742771     4.62786686     4.57876254     4.55038348     4.53892046     4.54141299     4.55420285     4.57411684     4.59840857     4.62473927     4.65115010     4.67611206     4.69836441     4.71690027     4.73177506     4.74432546     4.75599331     4.76766662     4.77973493     4.79219581     4.80482207     4.81732869     4.82948746     4.84114027     4.85218641     4.86254921     4.87218689     4.88110265     4.88939124     4.89725326     4.90495225     4.91274862     4.92088021     4.92956138     4.93897623     4.94925940     4.96050968     4.97278631     4.98606031     5.00012213     5.01445847     5.02811891     5.03972330     5.04801232     5.05370450     5.06452164     5.10773630     5.26438293     5.76344267     7.25337351    11.58337854    17.30561332     9.19609895     0.58006557     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95792927     4.74899551     4.67393443     4.60451253     4.55540030     4.52686314     4.51511721     4.51721933     4.52953290     4.54890265     4.57259726     4.59829048     4.62403360     4.64830481     4.66984861     4.68766129     4.70179181     4.71355709     4.72437491     4.73511050     4.74613170     4.75741456     4.76870904     4.77970409     4.79014069     4.79982442     4.80861234     4.81637957     4.82302961     4.82850391     4.83282720     4.83612098     4.83857176     4.84038278     4.84174949     4.84285804     4.84388165     4.84496758     4.84625782     4.84789426     4.84998192     4.85250933     4.85523131     4.85751638     4.85826574     4.85621876     4.85126507     4.84831396     4.86705403     4.96787408     5.32361762     6.40968052     9.62265717    15.56431748    10.36945418     0.96537197     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93933745     4.73155949     4.65655464     4.58715523     4.53791498     4.50909113     4.49692053     4.49847311     4.51013104     4.52875530     4.55162933     4.57644049     4.60125282     4.62455573     4.64510472     4.66190671     4.67501204     4.68572512     4.69544807     4.70503487     4.71484690     4.72485844     4.73482121     4.74442802     4.75342459     4.76162215     4.76888462     4.77509607     4.78017117     4.78406514     4.78681860     4.78857124     4.78953108     4.78992771     4.78998924     4.78994191     4.79000772     4.79039290     4.79130908     4.79297865     4.79559767     4.79925411     4.80380362     4.80869917     4.81286660     4.81490746     4.81417010     4.81401903     4.82990806     4.90945325     5.18550087     6.02594022     8.50193885    14.09899976    11.93853723     1.74334451     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93480661     4.72790744     4.65298377     4.58365192     4.53438375     4.50543252     4.49305085     4.49431880     4.50563251     4.52386547     4.54631303     4.57067413     4.59502430     4.61786385     4.63795940     4.65432910     4.66702838     4.67735762     4.68671326     4.69594710     4.70542225     4.71511835     4.72479548     4.73415676     4.74295946     4.75102764     4.75823969     4.76449627     4.76973110     4.77392111     4.77713138     4.77952912     4.78135391     4.78287215     4.78435524     4.78608028     4.78832893     4.79137720     4.79551744     4.80106419     4.80831639     4.81747234     4.82849592     4.84092400     4.85369375     4.86524342     4.87436541     4.88297171     4.90281113     4.97125620     5.19415975     5.86855761     7.84213530    12.85000955    13.61384089     3.23217565     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94762988     4.74121156     4.66644850     4.59729117     4.54818858     4.51939753     4.50717815     4.50861500     4.52010892     4.53853759     4.56120078     4.58580239     4.61042360     4.63357100     4.65401821     4.67079105     4.68395184     4.69480641     4.70475698     4.71466253     4.72489500     4.73544450     4.74608319     4.75652775     4.76655060     4.77599264     4.78475105     4.79274737     4.79993851     4.80632704     4.81200633     4.81717470     4.82210547     4.82710110     4.83247014     4.83852600     4.84558208     4.85393517     4.86387655     4.87567914     4.88952760     4.90537769     4.92286356     4.94120025     4.95904892     4.97458781     4.98614553     4.99439091     5.00792217     5.05683660     5.22923667     5.77125058     7.37297897    11.75605318    15.02650034     5.38723743     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.97230018     4.76592418     4.69133473     4.62238864     4.57357097     4.54514957     4.53338355     4.53535605     4.54746250     4.56657537     4.58998977     4.61540586     4.64090203     4.66498329     4.68642223     4.70424402     4.71851394     4.73054577     4.74174990     4.75299059     4.76464151     4.77669068     4.78890409     4.80098809     4.81270000     4.82385943     4.83433413     4.84400530     4.85277544     4.86057442     4.86739921     4.87332688     4.87852178     4.88318206     4.88750213     4.89166105     4.89581990     4.90010820     4.90461815     4.90942036     4.91456880     4.92005078     4.92570848     4.93111441     4.93543534     4.93742508     4.93582018     4.93099481     4.92949858     4.95549876     5.08184825     5.51282921     6.81789105    10.62804745    16.30264175     9.39817977     0.70916345     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94905664     4.74390313     4.66943973     4.60058617     4.55171412     4.52308590     4.51098309     4.51250362     4.52406233     4.54254781     4.56526889     4.58993732     4.61464129     4.63789319     4.65847179     4.67540718     4.68876047     4.69982829     4.71000039     4.72012328     4.73055596     4.74127454     4.75203480     4.76253317     4.77251628     4.78179224     4.79021684     4.79765970     4.80401250     4.80919558     4.81319767     4.81608938     4.81803101     4.81922129     4.81986240     4.82015104     4.82027680     4.82041533     4.82072680     4.82137443     4.82253264     4.82434137     4.82683041     4.82979146     4.83261907     4.83423035     4.83328124     4.82942557     4.82699587     4.84420158     4.93689984     5.26362148     6.25771312     9.17984950    14.94719558    10.75697166     1.14892380     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93489345     4.73076713     4.65635943     4.58753357     4.53855791     4.50968787     4.49722376     4.49827559     4.50927532     4.52712669     4.54915245     4.57307745     4.59700228     4.61945054     4.63921203     4.65532761     4.66786100     4.67809938     4.68742056     4.69666316     4.70618272     4.71595610     4.72574304     4.73524579     4.74421766     4.75247422     4.75987984     4.76631448     4.77168210     4.77591749     4.77902579     4.78109602     4.78230921     4.78288836     4.78306471     4.78306985     4.78313511     4.78348591     4.78434138     4.78593347     4.78851531     4.79231537     4.79745961     4.80383671     4.81092161     4.81765374     4.82255977     4.82479568     4.82729774     4.84450463     4.92104587     5.18003678     5.96333693     8.25279813    13.58737437    12.32897122     2.11198176     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93552609     4.73212599     4.65781694     4.58908365     4.54013227     4.51121641     4.49864922     4.49954894     4.51035850     4.52799146     4.54977998     4.57345823     4.59713618     4.61934650     4.63888834     4.65481205     4.66718642     4.67729703     4.68651906     4.69569126     4.70517232     4.71494515     4.72477790     4.73438289     4.74352467     4.75203134     4.75978128     4.76667050     4.77262122     4.77758900     4.78160245     4.78477708     4.78732402     4.78950091     4.79157931     4.79383772     4.79656201     4.80004083     4.80456611     4.81045252     4.81804530     4.82767177     4.83955629     4.85366885     4.86951367     4.88593615     4.90110342     4.91337606     4.92404964     4.94376666     5.00772563     5.21665428     5.85075255     7.70012512    12.46222668    13.92778388     3.78345557     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95297229     4.74990282     4.67577467     4.60724325     4.55851236     4.52984148     4.51754814     4.51875297     4.52990016     4.54790432     4.57009909     4.59422082     4.61838253     4.64112088     4.66123978     4.67779512     4.69086214     4.70173401     4.71179420     4.72189030     4.73239043     4.74328764     4.75436098     4.76533468     4.77598630     4.78615823     4.79574443     4.80465763     4.81283786     4.82025946     4.82697056     4.83310649     4.83889766     4.84461878     4.85055359     4.85698371     4.86418276     4.87240148     4.88185218     4.89270260     4.90505093     4.91891437     4.93418135     4.95050471     4.96716082     4.98293225     4.99610563     5.00506639     5.01035933     5.02004616     5.06278279     5.22301378     5.73495518     7.24985440    11.42820527    15.15975650     5.97949604     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.96431997     4.76155999     4.68758463     4.61922576     4.57068858     4.54224005     4.53020255     4.53169947     4.54317564     4.56154547     4.58414208     4.60870121     4.63333527     4.65658038     4.67723973     4.69436814     4.70804025     4.71954936     4.73027816     4.74107132     4.75229139     4.76392272     4.77573213     4.78742752     4.79876530     4.80956070     4.81967294     4.82897056     4.83733755     4.84467735     4.85094838     4.85617235     4.86045779     4.86397461     4.86690558     4.86942707     4.87169935     4.87386802     4.87605215     4.87834420     4.88083853     4.88362474     4.88674689     4.89012369     4.89343065     4.89598001     4.89663650     4.89416868     4.88875878     4.88627000     4.90913090     5.02587329     5.42776010     6.64236508    10.17687470    15.82189877     9.63031086     0.78873709     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94320216     4.74156806     4.66768651     4.59938767     4.55076803     4.52208817     4.50969107     4.51071357     4.52161878     4.53933656     4.56121348     4.58499705     4.60881003     4.63119690     4.65096839     4.66718594     4.67992221     4.69045597     4.70015239     4.70984204     4.71987712     4.73023509     4.74067833     4.75091145     4.76068765     4.76981900     4.77816203     4.78558379     4.79196833     4.79722109     4.80130444     4.80424617     4.80616328     4.80723749     4.80766867     4.80765716     4.80739594     4.80707380     4.80686575     4.80693508     4.80746279     4.80864205     4.81063757     4.81350320     4.81705383     4.82071728     4.82339549     4.82368089     4.82107070     4.81954824     4.83644227     4.92495111     5.23430829     6.17147747     8.90775419    14.49475329    10.99970382     1.30824047     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93247383     4.73176027     4.65794037     4.58967997     4.54098456     4.51210908     4.49941345     4.50004555     4.51048401     4.52767247     4.54897023     4.57213687     4.59530665     4.61703450     4.63614143     4.65169893     4.66378254     4.67366352     4.68269746     4.69170898     4.70104826     4.71069450     4.72041458     4.72991925     4.73896864     4.74738247     4.75502590     4.76177618     4.76752930     4.77220456     4.77577998     4.77830103     4.77990436     4.78079407     4.78119632     4.78134259     4.78146289     4.78178983     4.78255026     4.78396834     4.78629554     4.78980545     4.79475279     4.80128855     4.80932434     4.81836551     4.82733049     4.83467374     4.83939049     4.84409665     4.86250539     4.93722453     5.18578413     5.93397050     8.10687369    13.24091460    12.55086502     2.39863197     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93647320     4.73637449     4.66266344     4.59451059     4.54587318     4.51700577     4.50427896     4.50484741     4.51519845     4.53228349     4.55346937     4.57652320     4.59958696     4.62122316     4.64026071     4.65577920     4.66785901     4.67777127     4.68687078     4.69598359     4.70546371     4.71529647     4.72525682     4.73506498     4.74449164     4.75336827     4.76157318     4.76899857     4.77555733     4.78118798     4.78589015     4.78973374     4.79288299     4.79557345     4.79806737     4.80063776     4.80356221     4.80712765     4.81162231     4.81733860     4.82460181     4.83376152     4.84514313     4.85894736     4.87508360     4.89294289     4.91111847     4.92759712     4.94063167     4.95126447     4.96955299     5.02944891     5.22863798     5.83673342     7.60697642    12.19271674    14.06049420     4.16201127     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.98161764     4.78107792     4.70752527     4.63958892     4.59131244     4.56296368     4.55090074     4.55226807     4.56353636     4.58164210     4.60393930     4.62818464     4.65251218     4.67547960     4.69591298     4.71289102     4.72650144     4.73803352     4.74886257     4.75983232     4.77131175     4.78329903     4.79558093     4.80788991     4.82001036     4.83178910     4.84312130     4.85391690     4.86410717     4.87364878     4.88255834     4.89091922     4.89890498     4.90676483     4.91476780     4.92318133     4.93225816     4.94223355     4.95332402     4.96570490     4.97952003     4.99489691     5.01193096     5.03062702     5.05080879     5.07200952     5.09332194     5.11342813     5.13120412     5.14783042     5.17232194     5.23526153     5.42604162     5.99243423     7.63338929    12.24833816    17.62781627     9.01861366     0.47946268     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95895649     4.75956679     4.68617495     4.61837299     4.57010603     4.54164045     4.52935766     4.53041870     4.54131457     4.55899897     4.58084062     4.60460872     4.62844775     4.65092322     4.67086733     4.68736303     4.70049442     4.71153680     4.72184858     4.73225806     4.74311980     4.75441755     4.76592221     4.77734708     4.78845248     4.79905509     4.80901287     4.81819040     4.82646383     4.83372322     4.83990485     4.84499597     4.84905529     4.85222141     4.85466716     4.85657014     4.85809678     4.85940040     4.86062310     4.86187939     4.86327233     4.86491612     4.86693054     4.86939605     4.87227693     4.87531640     4.87786342     4.87879668     4.87684020     4.87202675     4.86988177     4.89201032     5.00445852     5.39117655     6.55563073     9.92627009    15.49177465     9.75025508     0.84035917     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93958124     4.74124027     4.66792923     4.60017548     4.55182135     4.52312686     4.51049277     4.51109284     4.52143551     4.53848942     4.55963646     4.58265755     4.60570760     4.62736082     4.64645735     4.66208736     4.67433397     4.68445973     4.69380763     4.70319401     4.71296527     4.72310052     4.73336851     4.74348163     4.75319952     4.76233838     4.77075624     4.77831891     4.78490524     4.79040978     4.79477494     4.79799605     4.80014185     4.80136317     4.80184855     4.80179617     4.80139914     4.80084487     4.80031815     4.79998647     4.80001713     4.80060007     4.80194234     4.80422251     4.80751044     4.81165321     4.81608125     4.81968290     4.82100562     4.81945136     4.81879906     4.83593217     4.92269573     5.22320302     6.12958080     8.75913400    14.19478967    11.09852968     1.41280690     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93100020     4.73350027     4.66025526     4.59254736     4.54413701     4.51527948     4.50239111     4.50265588     4.51259647     4.52919415     4.54984256     4.57233369     4.59483309     4.61592458     4.63445776     4.64953200     4.66123323     4.67081756     4.67961974     4.68845121     4.69765699     4.70721810     4.71690772     4.72644411     4.73559343     4.74417908     4.75206713     4.75913284     4.76526603     4.77037396     4.77441338     4.77739581     4.77940809     4.78062130     4.78124739     4.78151193     4.78164047     4.78185867     4.78239638     4.78347417     4.78532126     4.78819892     4.79239530     4.79817930     4.80571739     4.81495100     4.82538319     4.83590936     4.84492357     4.85130591     4.85745418     4.87666720     4.95043192     5.19372524     5.92364613     8.03231301    13.02495502    12.61489138     2.56489542     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93668762     4.73973133     4.66659835     4.59900340     4.55066696     4.52184467     4.50896217     4.50920931     4.51911608     4.53567027     4.55627185     4.57871923     4.60118455     4.62225820     4.64079668     4.65590643     4.66767787     4.67736760     4.68631042     4.69531965     4.70474419     4.71457089     4.72458038     4.73449958     4.74410429     4.75322863     4.76175063     4.76955909     4.77655909     4.78267512     4.78788332     4.79221699     4.79578752     4.79879366     4.80147880     4.80410433     4.80693640     4.81024642     4.81431529     4.81941938     4.82584717     4.83391941     4.84397768     4.85632566     4.87112245     4.88821585     4.90684791     4.92553035     4.94223161     4.95516032     4.96523400     4.98225850     5.03966498     5.23383555     5.82886979     7.55728403    12.02855217    14.04991379     4.34821171     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.97815794     4.78081402     4.70781743     4.64041181     4.59239491     4.56403461     4.55174550     4.55270825     4.56343778     4.58090832     4.60250812     4.62602604     4.64962699     4.67189685     4.69168945     4.70811030     4.72125618     4.73239967     4.74289350     4.75356624     4.76477945     4.77653049     4.78860929     4.80075202     4.81274442     4.82443120     4.83570108     4.84645275     4.85659956     4.86607126     4.87484481     4.88294733     4.89047354     4.89760454     4.90457560     4.91162776     4.91898986     4.92687289     4.93547271     4.94495585     4.95545306     4.96706557     4.97988536     4.99397156     5.00929653     5.02567268     5.04260139     5.05913861     5.07390543     5.08565621     5.09530023     5.11130116     5.16304822     5.33694768     5.87081014     7.42982711    11.80514771    17.00164497     8.88226781     0.53399543     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95594391     4.75970591     4.68687573     4.61960998     4.57161236     4.54314928     4.53065764     4.53133397     4.54171265     4.55878431     4.57995120     4.60301403     4.62614744     4.64794465     4.66726509     4.68321814     4.69589705     4.70656111     4.71654713     4.72666935     4.73727615     4.74835213     4.75967345     4.77096010     4.78197785     4.79254696     4.80252674     4.81178113     4.82018261     4.82761332     4.83399471     4.83928965     4.84351874     4.84677736     4.84921920     4.85101715     4.85233941     4.85334202     4.85417275     4.85496083     4.85581603     4.85684132     4.85815986     4.85990117     4.86215934     4.86493152     4.86797365     4.87064526     4.87182536     4.87022011     4.86580098     4.86398625     4.88614653     4.99753022     5.37911788     6.52367334     9.81646483    15.27826070     9.74837153     0.86007310     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93760014     4.74235368     4.66960161     4.60238262     4.55430301     4.52562320     4.51279856     4.51303788     4.52289235     4.53936704     4.55987698     4.58223427     4.60462377     4.62564717     4.64417170     4.65931377     4.67116594     4.68097572     4.69006572     4.69923936     4.70883782     4.71884182     4.72902604     4.73911011     4.74885963     4.75809489     4.76667567     4.77446738     4.78134530     4.78719587     4.79194629     4.79556686     4.79808733     4.79961401     4.80031391     4.80037681     4.79999255     4.79934467     4.79861521     4.79797579     4.79758793     4.79761642     4.79825639     4.79971947     4.80219108     4.80576508     4.81029122     4.81519910     4.81936579     4.82131239     4.82038367     4.82029196     4.83783348     4.92458081     5.22303303     6.11965412     8.70558878    14.02652689    11.05962140     1.44433121     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.92987099     4.73541381     4.66272907     4.59555844     4.54743186     4.51860550     4.50554941     4.50548212     4.51496825     4.53102481     4.55107792     4.57295009     4.59483612     4.61534668     4.63335778     4.64799429     4.65935129     4.66867024     4.67726611     4.68593774     4.69502498     4.70451027     4.71417225     4.72373584     4.73297246     4.74170879     4.74981175     4.75715510     4.76362382     4.76911558     4.77357027     4.77697251     4.77936815     4.78088143     4.78169964     4.78203615     4.78210855     4.78213303     4.78233007     4.78291654     4.78410697     4.78612783     4.78924502     4.79375041     4.79991836     4.80793700     4.81774709     4.82884551     4.84010819     4.84989110     4.85700229     4.86375915     4.88337534     4.95714220     5.19976297     5.92568986     8.01285507    12.91585973    12.53406594     2.59522917     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93577292     4.74182350     4.66924789     4.60218729     4.55413495     4.52534750     4.51230367     4.51222747     4.52169028     4.53771511     4.55773390     4.57957506     4.60143943     4.62194368     4.63997010     4.65465001     4.66608250     4.67550948     4.68424589     4.69309221     4.70239178     4.71213223     4.72209888     4.73202436     4.74168872     4.75092814     4.75962014     4.76765050     4.77491765     4.78133449     4.78685795     4.79149180     4.79530336     4.79844104     4.80111941     4.80358277     4.80608371     4.80887792     4.81222995     4.81640523     4.82167052     4.82830628     4.83663029     4.84697656     4.85963760     4.87476894     4.89217848     4.91104942     4.92987304     4.94659736     4.95939496     4.96915675     4.98569974     5.04256865     5.23637895     5.83013088     7.54900184    11.95930209    13.92144939     4.34387205     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.97661397     4.78227360     4.70982248     4.64293748     4.59518747     4.56684080     4.55436511     4.55497513     4.56522723     4.58213089     4.60310631     4.62597231     4.64892237     4.67056851     4.68979011     4.70571730     4.71845509     4.72926050     4.73946543     4.74988465     4.76087321     4.77242836     4.78434387     4.79636077     4.80826825     4.81991230     4.83118062     4.84196862     4.85218327     4.86174386     4.87061043     4.87878460     4.88632361     4.89335455     4.90008378     4.90674366     4.91356174     4.92075092     4.92850887     4.93701485     4.94641838     4.95683371     4.96835281     4.98106016     4.99500948     5.01018594     5.02639734     5.04314421     5.05948281     5.07403508     5.08554465     5.09492920     5.11072398     5.16256140     5.33742270     5.87319775     7.43256894    11.77622330    16.84685890     8.81049327     0.53344279     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95502812     4.76174504     4.68945805     4.62271138     4.57498438     4.54654416     4.53387985     4.53422159     4.54414456     4.56067414     4.58124413     4.60368485     4.62619931     4.64740669     4.66619196     4.68168912     4.69400012     4.70436981     4.71411564     4.72403954     4.73448499     4.74543818     4.75668107     4.76794077     4.77898921     4.78965121     4.79978885     4.80926725     4.81795773     4.82573790     4.83251921     4.83824700     4.84291361     4.84657165     4.84934376     4.85139093     4.85287875     4.85396347     4.85479109     4.85549608     4.85619437     4.85698343     4.85796119     4.85924755     4.86097048     4.86323933     4.86604918     4.86915666     4.87192185     4.87322372     4.87175723     4.86750311     4.86596115     4.88879323     5.00206331     5.38768666     6.53948870     9.83038142    15.17758579     9.63572838     0.84588837     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93696420     4.74463401     4.67242876     4.60573333     4.55793407     4.52929257     4.51631587     4.51624614     4.52567489     4.54164154     4.56159226     4.58336834     4.60518253     4.62566203     4.64369908     4.65843416     4.66996829     4.67953499     4.68843808     4.69746910     4.70696450     4.71690654     4.72707542     4.73719747     4.74704392     4.75643898     4.76524440     4.77332584     4.78055620     4.78681605     4.79202097     4.79612188     4.79911835     4.80107180     4.80211547     4.80242370     4.80217923     4.80156044     4.80074124     4.79989099     4.79916865     4.79872405     4.79871742     4.79934092     4.80080465     4.80330849     4.80694316     4.81155693     4.81657612     4.82087157     4.82294400     4.82213356     4.82221315     4.84023452     4.92850400     5.23103705     6.13667569     8.73396952    13.97303009    10.89343341     1.39984908     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.92891617     4.73734831     4.66520925     4.59856063     4.55071484     4.52192932     4.50872542     4.50835483     4.51742223     4.53297869     4.55248117     4.57378103     4.59510056     4.61507547     4.63260626     4.64684130     4.65788369     4.66696079     4.67536871     4.68389420     4.69287205     4.70228572     4.71191874     4.72150191     4.73081141     4.73967683     4.74796594     4.75555146     4.76231454     4.76814532     4.77297023     4.77675250     4.77950549     4.78130608     4.78230477     4.78269564     4.78268455     4.78247708     4.78227921     4.78229798     4.78273669     4.78379706     4.78569951     4.78870508     4.79310181     4.79917549     4.80710767     4.81683347     4.82784175     4.83899710     4.84863022     4.85554081     4.86210579     4.88179743     4.95664167     5.20300726     5.93813458     8.04199095    12.89881938    12.32026256     2.49314602     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
