 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.6247593E-03  -2.0000000E-02
 0.0000000E+00   2.2175281E-03   0.0000000E+00
 0.0000000E+00   2.4423196E-03   0.0000000E+00
 0.0000000E+00   2.7213721E-03   0.0000000E+00
 0.0000000E+00   1.2002534E-03   0.0000000E+00
 0.0000000E+00   1.6173798E-03   0.0000000E+00
 0.0000000E+00   2.4576482E-03  -2.0000000E-02
 0.0000000E+00   8.3548115E-03   0.0000000E+00
 0.0000000E+00   1.1101843E-02  -2.0000000E-02
 0.0000000E+00   1.5561473E-02   0.0000000E+00
 0.0000000E+00   1.1614645E-02  -2.0000000E-02
 0.0000000E+00   1.6711840E-03   0.0000000E+00
 1.8489152E-02   0.0000000E+00   2.0000000E-02
 4.1758252E-03   0.0000000E+00   0.0000000E+00
 4.7358196E-03   0.0000000E+00   0.0000000E+00
 1.6681089E-03   0.0000000E+00   0.0000000E+00
 2.0736056E-03   0.0000000E+00   2.0000000E-02
-2.6563238E-03   0.0000000E+00   0.0000000E+00
-1.0833154E-02   0.0000000E+00   0.0000000E+00
-1.6808700E-02   0.0000000E+00   0.0000000E+00
-2.6956300E-02   0.0000000E+00   0.0000000E+00
-4.6064798E-03   0.0000000E+00   0.0000000E+00
 2.8179151E-03   0.0000000E+00   0.0000000E+00
-1.5735139E-03   0.0000000E+00   0.0000000E+00
-5.2296000E-04   0.0000000E+00   0.0000000E+00
-3.8017321E-04   0.0000000E+00   0.0000000E+00
-2.8044081E-02   0.0000000E+00   0.0000000E+00
-1.4397039E-02   0.0000000E+00   0.0000000E+00
-1.8482068E-02   0.0000000E+00   0.0000000E+00
 2.0442350E-03   0.0000000E+00   0.0000000E+00
 5.2793697E-03   0.0000000E+00   2.0000000E-02
 7.8680491E-03   0.0000000E+00   0.0000000E+00
 1.2564770E-03   0.0000000E+00   0.0000000E+00
 4.5981050E-03   0.0000000E+00   2.0000000E-02
 4.8795384E-03   0.0000000E+00   0.0000000E+00
 2.6880259E-03   0.0000000E+00   0.0000000E+00
 8.3268257E-03   0.0000000E+00   2.0000000E-02
 1.6350473E-02   0.0000000E+00   2.0000000E-02
 1.3824992E-02   0.0000000E+00   0.0000000E+00
 2.6716059E-02   0.0000000E+00   4.0000000E-02
 1.6607940E-02   0.0000000E+00   2.0000000E-02
 1.1588385E-02   0.0000000E+00   0.0000000E+00
 1.0772029E-02   0.0000000E+00   2.0000000E-02
 6.3078438E-03   0.0000000E+00   0.0000000E+00
 8.3712064E-03   0.0000000E+00   2.0000000E-02
 9.7478746E-03   0.0000000E+00   0.0000000E+00
 1.4433668E-02   0.0000000E+00   2.0000000E-02
 1.3015797E-02   0.0000000E+00   2.0000000E-02
 1.6200181E-02   0.0000000E+00   2.0000000E-02
 1.8789370E-02   0.0000000E+00   2.0000000E-02
 1.8925125E-02   0.0000000E+00   2.0000000E-02
 1.8851649E-02   0.0000000E+00   2.0000000E-02
 1.5022570E-02   0.0000000E+00   2.0000000E-02
 1.6849443E-02   0.0000000E+00   2.0000000E-02
 1.8457332E-02   0.0000000E+00   2.0000000E-02
 1.6173844E-02   0.0000000E+00   2.0000000E-02
 1.5011457E-02   0.0000000E+00   0.0000000E+00
 1.2109245E-02   0.0000000E+00   2.0000000E-02
 1.1803625E-02   0.0000000E+00   2.0000000E-02
 1.2616942E-02   0.0000000E+00   0.0000000E+00
 1.1033094E-02   0.0000000E+00   2.0000000E-02
 8.2912345E-03   0.0000000E+00   2.0000000E-02
 1.1714160E-02   0.0000000E+00   0.0000000E+00
 9.4189509E-03   0.0000000E+00   2.0000000E-02
 9.2698970E-03   0.0000000E+00   0.0000000E+00
-1.3191016E-03   0.0000000E+00   2.0000000E-02
 1.0941232E-02   0.0000000E+00   0.0000000E+00
 1.2493281E-02   0.0000000E+00   2.0000000E-02
 1.2830832E-02   0.0000000E+00   2.0000000E-02
 1.7672847E-02   0.0000000E+00   2.0000000E-02
 2.1460445E-02   0.0000000E+00   2.0000000E-02
 2.9791633E-02   0.0000000E+00   2.0000000E-02
 2.7149186E-02   0.0000000E+00   4.0000000E-02
 2.0411339E-02   0.0000000E+00   2.0000000E-02
 1.8461372E-02   0.0000000E+00   2.0000000E-02
 1.9377387E-02   0.0000000E+00   2.0000000E-02
 2.3816668E-02   0.0000000E+00   2.0000000E-02
 2.2051511E-02   0.0000000E+00   4.0000000E-02
 1.1783266E-02   0.0000000E+00   0.0000000E+00
 7.9072848E-03   0.0000000E+00   2.0000000E-02
 3.5108563E-03   0.0000000E+00   0.0000000E+00
 2.8418267E-02   0.0000000E+00   4.0000000E-02
 3.4368690E-02   0.0000000E+00   2.0000000E-02
 3.8476858E-02   0.0000000E+00   6.0000000E-02
 1.6402552E-02   0.0000000E+00   0.0000000E+00
 2.3755591E-02   0.0000000E+00   4.0000000E-02
 3.0493340E-02   0.0000000E+00   2.0000000E-02
 3.2033202E-02   0.0000000E+00   4.0000000E-02
 2.5581498E-02   0.0000000E+00   4.0000000E-02
 1.0821262E-02   0.0000000E+00   0.0000000E+00
 5.3151650E-03   0.0000000E+00   0.0000000E+00
 1.6792154E-03   0.0000000E+00   0.0000000E+00
 2.4147282E-02   0.0000000E+00   4.0000000E-02
 4.8619727E-03   0.0000000E+00   0.0000000E+00
 1.3560691E+01   0.0000000E+00   2.0000000E-02
 9.5003210E+01   0.0000000E+00   0.0000000E+00
 1.1324946E+02   0.0000000E+00   0.0000000E+00
 4.6678358E+00   0.0000000E+00   0.0000000E+00
-2.3404875E-02   0.0000000E+00   0.0000000E+00
-3.5714512E-02   0.0000000E+00   0.0000000E+00
-3.9955953E-02   0.0000000E+00   0.0000000E+00
-2.8744806E-02   0.0000000E+00   0.0000000E+00
-2.3604405E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   4.0627138E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
