   4.46636695     4.23980548     4.35725510     4.36265498     4.34175776     4.32690519     4.32808367     4.33345396     4.35251769     4.38958969     4.41557994     4.44998125     4.49388478     4.56807379     4.68336678     4.87963235     5.22331567     5.89865667     7.55934182    12.19915882    12.35488048     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.45200993     4.23720509     4.36008616     4.37504604     4.36606029     4.36511146     4.38234734     4.40612797     4.44600913     4.50617169     4.55627111     4.61405494     4.67642851     4.75537594     4.84306108     4.95219508     5.11084322     5.42308896     6.26445983     8.80908575    14.28927821     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.29153679     4.08052070     4.18695935     4.19079683     4.17139338     4.15859775     4.16155807     4.16920209     4.18995841     4.22705777     4.25252617     4.28204790     4.31220852     4.35252287     4.39419792     4.44430113     4.51642139     4.66933410     5.10449161     6.40188807     9.92752106     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.42103121     4.21600170     4.33333310     4.34824854     4.34138361     4.34344482     4.36433864     4.39344223     4.44032558     4.50955105     4.57337863     4.64976494     4.73702269     4.84731031     4.97234192     5.11888326     5.29989931     5.57352222     6.14489861     7.66869098    12.66596834    15.66904266     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.37307307     4.17417763     4.29585380     4.31558159     4.31335352     4.31950648     4.34358194     4.37456627     4.42118233     4.48666627     4.54192329     4.60164331     4.65934848     4.71823269     4.76289903     4.79468115     4.81809058     4.86477408     5.04622473     5.68487521     7.93611405    12.77482688     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.20691505     4.01713857     4.12923211     4.14514696     4.14043580     4.14364401     4.16369013     4.19026033     4.23152236     4.29048577     4.34025715     4.39483441     4.44871102     4.50558884     4.55245309     4.59225480     4.63125112     4.69980848     4.89248967     5.43119110     7.09747898    11.57681530     5.36823671     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.31132704     4.12921557     4.25311119     4.28146560     4.29078197     4.31035238     4.34976469     4.39896915     4.46697913     4.55761721     4.64328113     4.73873728     4.83766448     4.94200106     5.03518201     5.11839735     5.19542216     5.29087747     5.48254645     5.94737142     7.32322682    11.44307826    17.40019361     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.17723146     3.99872839     4.11212284     4.13349753     4.13597099     4.14722167     4.17595489     4.21220823     4.26381515     4.33337459     4.39421359     4.45869598     4.51921276     4.57499516     4.60863425     4.62040308     4.61251800     4.60085873     4.63227157     4.79488837     5.37999533     7.11065669    11.35102818     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.19829820     4.02373311     4.13267536     4.15254391     4.15464034     4.16597628     4.19515296     4.23273264     4.28663900     4.35975859     4.42669643     4.50020723     4.57385832     4.64822744     4.70807045     4.75599509     4.79722706     4.85130333     4.96861585     5.23372042     5.89165865     7.59214039    12.75780869    12.07518278     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.39338920     4.21488336     4.33095414     4.35486439     4.36067638     4.37638576     4.41082864     4.45407577     4.51402510     4.59313008     4.66438214     4.73954861     4.80965919     4.87133282     4.90711505     4.91895791     4.91014259     4.89470266     4.90491792     4.98712647     5.28158381     6.12914484     8.88985936    14.25926827     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.30484592     4.12685364     4.23441381     4.25149111     4.25006099     4.25701866     4.28072063     4.31132712     4.35593086     4.41623414     4.46633482     4.51682465     4.55890345     4.58908658     4.59186482     4.57020618     4.52801545     4.47668784     4.44260027     4.45809728     4.61119550     5.06630945     6.47982189     9.87120735     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.38341024     4.21191432     4.32968969     4.35709307     4.36699308     4.38688358     4.42542983     4.47299832     4.53732167     4.62077623     4.69736867     4.77874182     4.85659724     4.92812006     4.97795092     5.01075757     5.03249545     5.05706696     5.11427850     5.23890974     5.51964595     6.11072081     7.72321251    12.55232410    15.36633193     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.36038030     4.19269079     4.30596112     4.33136338     4.33969803     4.35753742     4.39302895     4.43639289     4.49452558     4.56877980     4.63286460     4.69633221     4.74877240     4.78635858     4.79670249     4.78574856     4.75883665     4.72572026     4.70593068     4.71622639     4.80273202     5.02808862     5.74924379     7.98491276    12.80285094     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.38061594     4.20907961     4.31376256     4.33130041     4.33158274     4.34053487     4.36586324     4.39789270     4.44301150     4.50213028     4.55019542     4.59658128     4.63165091     4.65221990     4.64744795     4.62384738     4.58752514     4.54888557     4.52751586     4.54054957     4.63064054     4.84575788     5.42740621     7.03980899    11.38769706     4.67036496     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.54413530     4.37511511     4.49120918     4.51815389     4.52806072     4.54807895     4.58646118     4.63348499     4.69614894     4.77581300     4.84635115     4.91734893     4.97863113     5.02750494     5.05373357     5.06522253     5.06898870     5.07590820     5.10557764     5.17259826     5.31338176     5.55812176     6.10845844     7.54653991    11.87654196    16.51423502     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.46482863     4.29757525     4.40867196     4.43214074     4.43838147     4.45344938     4.48499045     4.52310191     4.57389793     4.63775887     4.68874804     4.73482343     4.76588718     4.78047407     4.77072529     4.74450038     4.70753436     4.66761710     4.63834989     4.62618848     4.65050715     4.71455833     4.92119959     5.53916612     7.44861653    11.85219465     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.39421775     4.23070922     4.33337017     4.35199121     4.35411044     4.36463302     4.39081462     4.42319900     4.46755822     4.52416777     4.56844786     4.60806732     4.63367636     4.64421777     4.63277198     4.60736752     4.57418745     4.54159409     4.52376749     4.52872499     4.57725029     4.67490583     4.91474457     5.48587858     7.04454154    11.41684578     6.19201272     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.61431289     4.44904592     4.55937621     4.58348103     4.59131483     4.60874268     4.64340703     4.68566508     4.74169001     4.81196984     4.87120452     4.92740628     4.97105023     5.00167728     5.01282623     5.01348227     5.01024908     5.01144592     5.03071179     5.07352239     5.15586489     5.27232171     5.49578704     5.97421603     7.25766906    11.24573560    16.91887176     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.56962691     4.40369117     4.50946584     4.52930949     4.53224792     4.54361875     4.57065415     4.60355403     4.64783840     4.70330144     4.74484158     4.77950605     4.79809006     4.80109137     4.78346765     4.75358223     4.71676139     4.67917767     4.65085904     4.63336995     4.63538368     4.64434788     4.70264196     4.88027350     5.44282020     7.22763806    11.37649319     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.53611093     4.37271271     4.47255323     4.48903380     4.48919469     4.49750967     4.52088274     4.54981735     4.58962197     4.64002894     4.67689850     4.70712121     4.72203660     4.72239184     4.70374376     4.67456729     4.64054375     4.60834603     4.58859335     4.58427202     4.60577348     4.64399039     4.74257472     4.96636780     5.51784031     7.05967299    11.38862412     6.82320431     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.75366357     4.58823594     4.69519458     4.71646435     4.72140906     4.73535805     4.76547133     4.80192658     4.85016563     4.90981071     4.95580772     4.99566602     5.02119739     5.03409099     5.03065651     5.02002646     5.00802912     5.00113198     5.00948412     5.03443076     5.08385995     5.14306449     5.24726497     5.44224784     5.89283191     7.14777502    11.01727334    16.54112121     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.74371567     4.57646443     4.67447284     4.68798516     4.68472007     4.68912200     4.70777919     4.73079089     4.76289136     4.80304394     4.82695231     4.84215533     4.84186442     4.82837525     4.79904147     4.76212985     4.72226473     4.68427324     4.65590172     4.63649124     4.63042907     4.62154156     4.63319448     4.68728441     4.87066531     5.45523200     7.26231107    11.35363371     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.83897391     4.66576273     4.75673950     4.76309429     4.75249685     4.74916683     4.75948558     4.77359986     4.79604992     4.82567717     4.83882333     4.84293942     4.83160575     4.80724106     4.76754718     4.72069392     4.67150745     4.62551730     4.59071745     4.56730911     4.56063953     4.55725251     4.58173221     4.65732272     4.86383841     5.40694294     6.89691596    10.89627855     5.11266267     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95201372     4.77715317     4.88264255     4.89763579     4.89389217     4.89679927     4.91283766     4.93162798     4.95799982     4.99124302     5.00807021     5.01737778     5.01446821     5.00284161     4.97995904     4.95407942     4.92989487     4.91266193     4.91101693     4.92535891     4.96116759     5.00282208     5.07333022     5.18957924     5.41701209     5.92754373     7.26357501    11.20282198    14.66313817     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.71269541     4.55066887     4.64909137     4.66314133     4.65949485     4.66164523     4.67544259     4.69109499     4.71316226     4.74133040     4.75468760     4.76230194     4.75976028     4.75045624     4.73170937     4.71058988     4.69048242     4.67502911     4.67073575     4.67586501     4.69281797     4.70376856     4.72426085     4.75939447     4.84523955     5.07598931     5.74987901     7.80296271    12.11105422     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.58718402     4.42665139     4.50920958     4.51257976     4.49929873     4.49124481     4.49377020     4.49774441     4.50734135     4.52220758     4.52314215     4.51861125     4.50464875     4.48444492     4.45564246     4.42477680     4.39497939     4.36958898     4.35448897     4.34806225     4.35240456     4.35146388     4.35899886     4.37850441     4.43778678     4.60139055     5.04210684     6.28554119     9.18350005     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.69215569     4.53023958     4.61504583     4.61954471     4.60728176     4.60058486     4.60492986     4.61119094     4.62367265     4.64213231     4.64742580     4.64826945     4.64095680     4.62905017     4.61060571     4.59275004     4.57934387     4.57469146     4.58603259     4.61338355     4.66111670     4.71523242     4.79341067     4.90283232     5.07451626     5.37371788     5.97007330     7.46877665    11.80639879    13.03298011     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.76227883     4.60250852     4.69070718     4.69883621     4.69074717     4.68884623     4.69872595     4.71122337     4.73077129     4.75719839     4.77101352     4.78107474     4.78352252     4.78188728     4.77396824     4.76678517     4.76381447     4.76863995     4.78722036     4.81685310     4.85714528     4.88832090     4.92121850     4.95390736     5.00308768     5.10644568     5.36494551     6.14078059     8.58465804    13.56163395     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.73355458     4.57220385     4.65435596     4.65743968     4.64427506     4.63676318     4.64025148     4.64570126     4.65729952     4.67471757     4.67903420     4.67873220     4.67014369     4.65662179     4.63602419     4.61493805     4.59649009     4.58381316     4.58210875     4.58837637     4.60168046     4.60346202     4.60306561     4.59773703     4.59983422     4.63464211     4.76391555     5.19824501     6.56572926    10.02091412     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
