   4.94021680     4.75355338     4.62850489     4.52746356     4.43552703     4.35988277     4.29831270     4.24935261     4.21210074     4.18510503     4.16715941     4.15713859     4.15401498     4.15686883     4.16485984     4.17724166     4.19336670     4.21263779     4.23448707     4.25835260     4.28372189     4.31009412     4.33703897     4.36414518     4.39097085     4.41706647     4.44202408     4.46559219     4.48782894     4.50909180     4.52979316     4.55026179     4.57068652     4.59109182     4.61138636     4.63141215     4.65096368     4.66982286     4.68776012     4.70454776     4.71996809     4.73382420     4.74598022     4.75638349     4.76513341     4.77252193     4.77892354     4.78472062     4.79025440     4.79577358     4.80130138     4.80652302     4.81070163     4.81285643     4.81259958     4.81255075     4.82432820     4.88349453     5.09068434     5.74614054     7.81203197    14.14125969    16.42799018     3.45678721     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95640775     4.77027304     4.64550040     4.54466581     4.45292346     4.37744489     4.31602333     4.26720179     4.23008289     4.20321907     4.18540737     4.17552491     4.17254601     4.17555254     4.18370572     4.19626073     4.21257159     4.23204301     4.25410942     4.27821168     4.30384069     4.33049970     4.35776314     4.38522534     4.41245111     4.43899886     4.46446975     4.48862233     4.51152520     4.53354670     4.55511130     4.57656177     4.59810347     4.61978039     4.64152400     4.66320283     4.68464197     4.70565851     4.72606329     4.74567481     4.76432805     4.78188578     4.79827933     4.81353078     4.82782141     4.84153052     4.85512113     4.86905568     4.88372822     4.89937681     4.91593278     4.93297864     4.94964895     4.96471073     4.97712416     4.98780938     5.00418176     5.05145737     5.20422561     5.69009983     7.20179921    12.03760988    18.66077062     7.21640897     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95701244     4.77162214     4.64718099     4.54655220     4.45498380     4.37961136     4.31824388     4.26943421     4.23229079     4.20537354     4.18748515     4.17750762     4.17441953     4.17730647     4.18533315     4.19775798     4.21393801     4.23328098     4.25522456     4.27921307     4.30474100     4.33131541     4.35851446     4.38593631     4.41314993     4.43971799     4.46524564     4.48949444     4.51253369     4.53472982     4.55650350     4.57819219     4.59999410     4.62194378     4.64395979     4.66589281     4.68754351     4.70869571     4.72911550     4.74856153     4.76678911     4.78355527     4.79865058     4.81190927     4.82325994     4.83278415     4.84072229     4.84736586     4.85296906     4.85773398     4.86172591     4.86476959     4.86632579     4.86547287     4.86119139     4.85351355     4.84676631     4.85786136     4.93900605     5.25213344     6.27055252     9.60331229    17.76953442    12.48311509     1.13608614     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93986054     4.75568022     4.63183132     4.53158070     4.44032197     4.36512425     4.30381716     4.25496556     4.21768362     4.19054103     4.17234744     4.16199074     4.15845429     4.16082744     4.16827794     4.18006647     4.19555152     4.21414192     4.23527629     4.25840011     4.28300879     4.30861051     4.33478409     4.36112853     4.38721444     4.41260685     4.43691348     4.45989703     4.48162395     4.50245318     4.52279626     4.54298188     4.56320112     4.58348390     4.60374661     4.62383986     4.64356671     4.66271581     4.68106116     4.69837309     4.71442313     4.72899009     4.74189239     4.75299920     4.76228136     4.76986963     4.77606154     4.78121811     4.78567972     4.78975322     4.79362921     4.79727690     4.80030988     4.80193143     4.80112127     4.79753465     4.79409398     4.80342650     4.86422358     5.08816895     5.80439813     8.07780530    14.81551242    15.45582828     2.68667199     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94713226     4.76363477     4.64013046     4.54011858     4.44907078     4.37402690     4.31282968     4.26405198     4.22681228     4.19968583     4.18148614     4.17110416     4.16752570     4.16984211     4.17722286     4.18893020     4.20432402     4.22281467     4.24384255     4.26685543     4.29135130     4.31684156     4.34290860     4.36915566     4.39515864     4.42048898     4.44476171     4.46774704     4.48951811     4.51043945     4.53092857     4.55132160     4.57181926     4.59246403     4.61318778     4.63385981     4.65430543     4.67433943     4.69376651     4.71239290     4.73003215     4.74651214     4.76170830     4.77555616     4.78810337     4.79956935     4.81035409     4.82093728     4.83179562     4.84338861     4.85606987     4.86996532     4.88480050     4.89976293     4.91358852     4.92530059     4.93620111     4.95482129     5.00910965     5.18044056     5.71603261     7.37518477    12.59537205    18.00859246     5.92993587     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.96453697     4.78139431     4.65803931     4.55812963     4.46718070     4.39222312     4.33110955     4.28241938     4.24527557     4.21825744     4.20018152     4.18994121     4.18652443     4.18902447     4.19661277     4.20855363     4.22420923     4.24299249     4.26434677     4.28772322     4.31262369     4.33856394     4.36513125     4.39193425     4.41855481     4.44457088     4.46960448     4.49343318     4.51613773     4.53809032     4.55971622     4.58135917     4.60322703     4.62536845     4.64771994     4.67015296     4.69249135     4.71454327     4.73609949     4.75694208     4.77684632     4.79558241     4.81294139     4.82873743     4.84284550     4.85524022     4.86605528     4.87556042     4.88403266     4.89170853     4.89874935     4.90516028     4.91066254     4.91460222     4.91594971     4.91366060     4.90800061     4.90413845     4.92139459     5.01927394     5.38050756     6.54433808    10.35072576    18.57610921    11.51134285     0.88329983     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94209503     4.76024198     4.63752614     4.53802819     4.44741709     4.37265270     4.31160945     4.26287967     4.22559276     4.19833894     4.17994278     4.16930465     4.16541830     4.16738179     4.17437056     4.18565209     4.20059076     4.21860130     4.23912862     4.26162550     4.28559498     4.31055398     4.33609025     4.36181269     4.38730390     4.41214283     4.43595210     4.45850792     4.47988508     4.50044466     4.52059845     4.54067622     4.56087244     4.58122353     4.60165466     4.62202635     4.64215200     4.66182957     4.68084040     4.69895838     4.71595257     4.73158990     4.74566182     4.75798798     4.76845481     4.77705509     4.78394764     4.78943704     4.79385207     4.79750358     4.80065220     4.80344164     4.80577475     4.80720264     4.80686556     4.80370570     4.79745212     4.79141396     4.79947432     4.86428754     5.11186558     5.91106465     8.46832007    15.66386743    14.34162225     1.99545958     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94037529     4.75935719     4.63705682     4.53783399     4.44745592     4.37284083     4.31187808     4.26316888     4.22584706     4.19850953     4.17998554     4.16917931     4.16508770     4.16681123     4.17352743     4.18450546     4.19911105     4.21676020     4.23689928     4.25898286     4.28251595     4.30701792     4.33207898     4.35731107     4.38230075     4.40663184     4.42993253     4.45198415     4.47286465     4.49293586     4.51260998     4.53221826     4.55195853     4.57187325     4.59189621     4.61189915     4.63170951     4.65114230     4.66999942     4.68807938     4.70518062     4.72110503     4.73568525     4.74878945     4.76036063     4.77045729     4.77931387     4.78732273     4.79491652     4.80252883     4.81056369     4.81932875     4.82890651     4.83902639     4.84896264     4.85764728     4.86442637     4.87130410     4.88844741     4.94745368     5.13818274     5.73266929     7.57690833    13.25194920    17.07554444     4.58295670     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.97376600     4.79274380     4.67042417     4.57120601     4.48085478     4.40630325     4.34544505     4.29688457     4.25975845     4.23266416     4.21443109     4.20396315     4.20025679     4.20241214     4.20960655     4.22110934     4.23628686     4.25455617     4.27536514     4.29817036     4.32247945     4.34781508     4.37377165     4.39996603     4.42599047     4.45143535     4.47593649     4.49928446     4.52156854     4.54316425     4.56449904     4.58592074     4.60764489     4.62973276     4.65213827     4.67475475     4.69743253     4.72001066     4.74231562     4.76417005     4.78539444     4.80580830     4.82525382     4.84359527     4.86075042     4.87671943     4.89162941     4.90581163     4.91965693     4.93350570     4.94760829     4.96210947     4.97695381     4.99177911     5.00581513     5.01791758     5.02705423     5.03391755     5.04516431     5.08417888     5.22117980     5.67035822     7.07476166    11.61923379    19.82977353    10.72461713     0.64192961     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94751632     4.76782876     4.64617328     4.54738401     4.45738467     4.38303490     4.32225102     4.27365113     4.23637903     4.20904414     4.19048497     4.17961355     4.17543338     4.17705065     4.18364807     4.19449951     4.20897504     4.22649507     4.24651063     4.26848157     4.29191839     4.31634657     4.34136260     4.36658514     4.39160855     4.41602524     4.43947238     4.46173951     4.48291010     4.50334848     4.52346813     4.54360157     4.56394824     4.58455269     4.60535056     4.62621427     4.64696992     4.66742785     4.68738077     4.70661158     4.72489436     4.74199464     4.75769190     4.77177810     4.78408746     4.79452345     4.80310026     4.81001345     4.81555450     4.82003087     4.82371649     4.82683523     4.82947341     4.83147695     4.83233151     4.83111306     4.82674259     4.81906573     4.81190472     4.82080777     4.89368145     5.17617954     6.09100832     9.03958020    16.67481279    13.11839006     1.43381245     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93707766     4.75837307     4.63720704     4.53873606     4.44900034     4.37480711     4.31408948     4.26547542     4.22811354     4.20062119     4.18184254     4.17069436     4.16618407     4.16742094     4.17359023     4.18396783     4.19792521     4.21488395     4.23429633     4.25562361     4.27837772     4.30208580     4.32634581     4.35077817     4.37497976     4.39854627     4.42111846     4.44248847     4.46273945     4.48223200     4.50137486     4.52049641     4.53979359     4.55931070     4.57898533     4.59869379     4.61826821     4.63752707     4.65627377     4.67430491     4.69141184     4.70738169     4.72202026     4.73515153     4.74664798     4.75645821     4.76464874     4.77147459     4.77729703     4.78250731     4.78748021     4.79255941     4.79797141     4.80372026     4.80945548     4.81438686     4.81744762     4.81814966     4.81907019     4.83201936     4.89330357     5.10514250     5.77203209     7.85610546    14.06158696    15.90969131     3.32622256     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95073858     4.77251820     4.65160863     4.55332854     4.46376961     4.38972340     4.32913303     4.28063281     4.24337518     4.21598155     4.19729891     4.18624621     4.18183260     4.18316873     4.18944115     4.19992695     4.21399881     4.23107974     4.25062363     4.27209385     4.29500471     4.31888633     4.34334002     4.36799015     4.39243836     4.41628597     4.43918010     4.46091978     4.48159497     4.50157298     4.52126986     4.54102257     4.56103823     4.58137341     4.60198014     4.62275157     4.64353934     4.66418440     4.68451601     4.70436047     4.72354316     4.74189020     4.75925182     4.77550257     4.79057209     4.80447322     4.81734411     4.82951844     4.84144180     4.85359131     4.86642034     4.88032616     4.89552981     4.91193059     4.92904144     4.94590703     4.96117675     4.97369068     4.98432517     5.00072378     5.04901158     5.20640108     5.70676896     7.25492815    12.10985740    18.07546271     6.76000267     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95635903     4.77867590     4.65800520     4.55987635     4.47044813     4.39648837     4.33595229     4.28748191     4.25023441     4.22283687     4.20414056     4.19306810     4.18863180     4.18994514     4.19619733     4.20666801     4.22073233     4.23781584     4.25737521     4.27887682     4.30183820     4.32579294     4.35034593     4.37512533     4.39973693     4.42378639     4.44692524     4.46895647     4.48997294     4.51034358     4.53048537     4.55073560     4.57130107     4.59223706     4.61349272     4.63495593     4.65646979     4.67786225     4.69894372     4.71951393     4.73936162     4.75826306     4.77600135     4.79236106     4.80715172     4.82022555     4.83150522     4.84104615     4.84906005     4.85583245     4.86163845     4.86672092     4.87125028     4.87525654     4.87851777     4.88044533     4.88005894     4.87628956     4.86919523     4.86340392     4.87691360     4.96535453     5.29992420     6.37753791     9.86398644    17.76924031    11.84260256     1.01961796     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93804331     4.76147903     4.64137156     4.54360994     4.45448444     4.38070219     4.32023706     4.27174218     4.23438027     4.20678777     4.18782284     4.17641402     4.17157863     4.17243418     4.17817329     4.18807826     4.20152614     4.21794401     4.23678994     4.25753177     4.27968821     4.30279408     4.32645498     4.35029974     4.37393532     4.39696895     4.41905354     4.43999193     4.45987315     4.47905812     4.49795415     4.51688892     4.53606054     4.55551721     4.57520231     4.59499893     4.61474642     4.63426993     4.65337832     4.67187147     4.68954050     4.70616700     4.72154280     4.73546570     4.74776351     4.75831264     4.76706647     4.77411730     4.77972038     4.78421505     4.78794466     4.79123745     4.79436853     4.79749297     4.80053183     4.80304435     4.80416287     4.80279004     4.79854688     4.79452273     4.80410802     4.86848400     5.10722032     5.86956031     8.27746856    15.07057340    14.55959565     2.28146743     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94011182     4.76423742     4.64448189     4.54696017     4.45804157     4.38440088     4.32402451     4.27557315     4.23821347     4.21058753     4.19155745     4.18005500     4.17510011     4.17581243     4.18138636     4.19110573     4.20434886     4.22054408     4.23915087     4.25963882     4.28152854     4.30435715     4.32773265     4.35128670     4.37462988     4.39737377     4.41917616     4.43984448     4.45947091     4.47841781     4.49709371     4.51582841     4.53482366     4.55413334     4.57370852     4.59344198     4.61318493     4.63277665     4.65204283     4.67080322     4.68887237     4.70605956     4.72218898     4.73709638     4.75065380     4.76278908     4.77351531     4.78299350     4.79155823     4.79964160     4.80769601     4.81617695     4.82550581     4.83600088     4.84775478     4.86048337     4.87340715     4.88533041     4.89532968     4.90493884     4.92355091     4.98146647     5.16610010     5.74099625     7.51267445    12.92172464    17.08490362     5.00469367     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.96801268     4.79219765     4.67245089     4.57494522     4.48605717     4.41246992     4.35217481     4.30383604     4.26662312     4.23917925     4.22036719     4.20911893     4.20445440     4.20549325     4.21143001     4.22154887     4.23522886     4.25189939     4.27102133     4.29206608     4.31455659     4.33803282     4.36210629     4.38641279     4.41056756     4.43418753     4.45693662     4.47862947     4.49936696     4.51952163     4.53951330     4.55968374     4.58024735     4.60127112     4.62271976     4.64450019     4.66647806     4.68850702     4.71042648     4.73206836     4.75325650     4.77380466     4.79353414     4.81226666     4.82984388     4.84613951     4.86107814     4.87468299     4.88711351     4.89868535     4.90975098     4.92060524     4.93146094     4.94242128     4.95339743     4.96399289     4.97340405     4.98044095     4.98396660     4.98444328     4.98802732     5.01699490     5.13882257     5.55839824     6.88224065    11.14025462    19.01745070    10.69157783     0.71015503     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94385131     4.76924770     4.65011547     4.55301271     4.46445725     4.39106664     4.33085249     4.28249130     4.24515908     4.21750988     4.19841474     4.18681305     4.18173118     4.18229429     4.18770177     4.19724197     4.21029723     4.22629993     4.24471378     4.26501304     4.28672311     4.30938640     4.33261616     4.35604968     4.37930396     4.40199765     4.42379580     4.44451218     4.46424265     4.48335020     4.50224294     4.52125016     4.54057356     4.56026758     4.58028378     4.60051469     4.62080991     4.64100473     4.66091778     4.68035742     4.69912106     4.71699313     4.73376244     4.74921528     4.76315489     4.77541381     4.78587287     4.79450846     4.80142965     4.80689810     4.81122401     4.81471503     4.81764824     4.82024372     4.82258838     4.82452357     4.82552787     4.82466297     4.82080925     4.81374343     4.80718711     4.81652876     4.88920253     5.16792499     6.06470982     8.92609167    16.28570308    13.09636464     1.50675109     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93521461     4.76148778     4.64279987     4.54599036     4.45767937     4.38443849     4.32429418     4.27593181     4.23853178     4.21075528     4.19147851     4.17964524     4.17428545     4.17452720     4.17957235     4.18871116     4.20132744     4.21685484     4.23475832     4.25451363     4.27564764     4.29770442     4.32029871     4.34306951     4.36563619     4.38762036     4.40869024     4.42866187     4.44763081     4.46595689     4.48404411     4.50221825     4.52067878     4.53947979     4.55857422     4.57785751     4.59718373     4.61639423     4.63531554     4.65376612     4.67155606     4.68848568     4.70436309     4.71899820     4.73222261     4.74390261     4.75395889     4.76241397     4.76942991     4.77532907     4.78049371     4.78531794     4.79018214     4.79542833     4.80128479     4.80775039     4.81446386     4.82061217     4.82507383     4.82727430     4.82968256     4.84400012     4.90635273     5.11801581     5.78095384     7.83759997    13.87612313    15.73703929     3.40248468     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94890350     4.77560403     4.65714694     4.56051176     4.47236297     4.39925911     4.33923552     4.29098321     4.25368604     4.22600883     4.20683027     4.19509604     4.18983762     4.19018428     4.19533894     4.20459290     4.21733100     4.23298805     4.25103039     4.27093552     4.29223231     4.31446728     4.33725796     4.36024662     4.38305655     4.40531392     4.42669217     4.44701289     4.46637715     4.48515015     4.50374174     4.52248445     4.54158582     4.56110950     4.58101973     4.60122499     4.62159443     4.64198666     4.66224804     4.68221962     4.70173739     4.72063116     4.73874260     4.75591972     4.77203715     4.78700963     4.80081198     4.81352676     4.82538159     4.83676904     4.84814323     4.85996548     4.87266664     4.88659963     4.90192210     4.91848111     4.93575130     4.95273414     4.96801619     4.98035733     4.99054703     5.00618558     5.05352631     5.21030978     5.71077099     7.25467650    12.04261341    17.78255588     6.70678482     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95445708     4.78163871     4.66339598     4.56689621     4.47886391     4.40583637     4.34585978     4.29763211     4.26034155     4.23265802     4.21346411     4.20170878     4.19642639     4.19674874     4.20188113     4.21111715     4.22384379     4.23949815     4.25754902     4.27747654     4.29881242     4.32110624     4.34397871     4.36707543     4.39002336     4.41245256     4.43404040     4.45461207     4.47427137     4.49338525     4.51236480     4.53154352     4.55112959     4.57118679     4.59167851     4.61251088     4.63354858     4.65464284     4.67562877     4.69633116     4.71656318     4.73612327     4.75481069     4.77241663     4.78874020     4.80359601     4.81682640     4.82833797     4.83812377     4.84632489     4.85319861     4.85903299     4.86409063     4.86860250     4.87272651     4.87647304     4.87960111     4.88150517     4.88117845     4.87752169     4.87057765     4.86504552     4.87927152     4.96995961     5.31057409     6.40162507     9.90075919    17.58898171    11.60681500     0.99632152     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93655613     4.76477909     4.64706936     4.55092145     4.46318052     4.39032783     4.33042675     4.28218557     4.24479772     4.21694197     4.19750752     4.18544908     4.17980592     4.17971385     4.18438162     4.19310557     4.20527475     4.22032797     4.23773560     4.25697941     4.27759245     4.29912568     4.32120064     4.34346373     4.36554308     4.38707021     4.40772368     4.42732843     4.44598466     4.46405193     4.48193252     4.49995111     4.51830782     4.53705967     4.55616427     4.57552260     4.59499483     4.61442808     4.63365411     4.65249524     4.67076351     4.68825810     4.70478114     4.72012971     4.73411231     4.74655725     4.75732568     4.76634847     4.77364895     4.77940414     4.78391482     4.78752396     4.79056413     4.79335327     4.79615542     4.79910699     4.80210977     4.80470334     4.80598737     4.80482270     4.80079603     4.79703966     4.80725268     4.87362692     5.11852301     5.89746245     8.34358056    15.06252581    14.16979672     2.16292428     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93719248     4.76607465     4.64870553     4.55279049     4.46524952     4.39253256     4.33271470     4.28451131     4.24711955     4.21922361     4.19971650     4.18755615     4.18178444     4.18153927     4.18603122     4.19455812     4.20651027     4.22132767     4.23848197     4.25745652     4.27778603     4.29902340     4.32079220     4.34274110     4.36450119     4.38570749     4.40604244     4.42533446     4.44368566     4.46145582     4.47904706     4.49678459     4.51487025     4.53336446     4.55222981     4.57137374     4.59066449     4.60995890     4.62910030     4.64792484     4.66626091     4.68392706     4.70074818     4.71654812     4.73116667     4.74446868     4.75635779     4.76681400     4.77591743     4.78391029     4.79116895     4.79812520     4.80521615     4.81288179     4.82152633     4.83144270     4.84269710     4.85497936     4.86747410     4.87894957     4.88847559     4.89766640     4.91624504     4.97550736     5.16551954     5.75636123     7.57006448    13.00524183    16.61576286     4.66705072     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.96835634     4.79719255     4.67978125     4.58384953     4.49631196     4.42363251     4.36388935     4.31580014     4.27856420     4.25086577     4.23159762     4.21971703     4.21426508     4.21437893     4.21926852     4.22823133     4.24065768     4.25598788     4.27369424     4.29326111     4.31422463     4.33613964     4.35863225     4.38135425     4.40394028     4.42602949     4.44730922     4.46761389     4.48705333     4.50599668     4.52485655     4.54396932     4.56354866     4.58366736     4.60430124     4.62537196     4.64676302     4.66834770     4.68998676     4.71153452     4.73283786     4.75373340     4.77406267     4.79366302     4.81238237     4.83008485     4.84665962     4.86205152     4.87627454     4.88945993     4.90190353     4.91398301     4.92603473     4.93833798     4.95109936     4.96440775     4.97815550     4.99192408     5.00487537     5.01578417     5.02351020     5.02864964     5.03789782     5.07508267     5.21188537     5.66454792     7.07284444    11.54359847    19.18461804    10.38441712     0.64050071     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94443196     4.77440408     4.65757557     4.56202888     4.47480974     4.40232093     4.34265945     4.29455457     4.25721184     4.22932589     4.20979755     4.19759134     4.19175477     4.19143058     4.19583370     4.20426596     4.21612131     4.23084341     4.24790777     4.26680202     4.28706528     4.30825535     4.33000067     4.35195521     4.37375603     4.39504468     4.41551037     4.43498759     4.45358256     4.47165693     4.48961401     4.50778036     4.52635972     4.54541510     4.56491188     4.58476000     4.60482943     4.62497739     4.64504565     4.66486617     4.68425950     4.70303160     4.72098817     4.73792527     4.75364320     4.76795163     4.78067774     4.79169574     4.80093946     4.80844827     4.81441189     4.81911796     4.82286718     4.82594799     4.82862075     4.83107953     4.83338349     4.83534860     4.83642166     4.83562954     4.83182217     4.82479630     4.81849500     4.82911303     4.90664359     5.20240721     6.14931235     9.15516642    16.47493340    12.51071846     1.33206830     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93341031     4.76424745     4.64786423     4.55261378     4.46564147     4.39330446     4.33371413     4.28560835     4.24819701     4.22018190     4.20046915     4.18802783     4.18190925     4.18125925     4.18529542     4.19332171     4.20473365     4.21897628     4.23552644     4.25387324     4.27355714     4.29413743     4.31524376     4.33653139     4.35763921     4.37821100     4.39793820     4.41665654     4.43447088     4.45173859     4.46885775     4.48615005     4.50381537     4.52191439     4.54041148     4.55921661     4.57820087     4.59722354     4.61612967     4.63475586     4.65292904     4.67046371     4.68717643     4.70287713     4.71738333     4.73052581     4.74215742     4.75218281     4.76057173     4.76740504     4.77291953     4.77745781     4.78138683     4.78507494     4.78887817     4.79310379     4.79794224     4.80335548     4.80893783     4.81382812     4.81686004     4.81746029     4.81828155     4.83172348     4.89607547     5.11903718     5.81824371     7.98343168    14.13897853    15.03338685     2.93619383     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94218288     4.77349364     4.65736372     4.56229711     4.47549005     4.40328154     4.34379203     4.29576508     4.25841387     4.23044413     4.21076477     4.19834706     4.19224405     4.19160301     4.19564275     4.20366832     4.21507624     4.22931258     4.24585539     4.26419525     4.28387429     4.30445374     4.32556546     4.34686720     4.36800090     4.38861396     4.40840184     4.42720428     4.44512956     4.46253776     4.47982973     4.49733061     4.51524477     4.53363870     4.55248394     4.57169900     4.59116501     4.61075285     4.63032108     4.64972184     4.66880007     4.68739102     4.70533518     4.72247000     4.73864468     4.75372635     4.76760951     4.78024651     4.79166147     4.80199725     4.81156096     4.82077485     4.83009515     4.83998780     4.85091071     4.86326770     4.87732030     4.89303541     4.90987925     4.92677917     4.94223474     4.95496333     4.96591158     4.98334939     5.03538861     5.20456511     5.73783944     7.37253587    12.33544943    17.18256496     5.89079100     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.95802557     4.78956639     4.67352851     4.57852284     4.49177473     4.41961783     4.36017956     4.31220813     4.27491990     4.24702341     4.22742953     4.21511108     4.20912238     4.20861178     4.21279919     4.22099076     4.23258426     4.24702722     4.26379933     4.28239309     4.30235283     4.32324236     4.34469635     4.36637577     4.38792610     4.40899865     4.42929311     4.44865380     4.46719385     4.48527845     4.50331384     4.52163074     4.54043922     4.55981147     4.57972459     4.60010224     4.62083008     4.64178250     4.66281994     4.68379420     4.70454663     4.72490448     4.74469415     4.76373088     4.78183061     4.79881258     4.81450372     4.82876244     4.84148345     4.85263179     4.86228065     4.87064814     4.87800844     4.88463443     4.89076831     4.89660052     4.90223589     4.90761326     4.91239601     4.91586722     4.91691185     4.91438803     4.90851109     4.90466088     4.92315594     5.02651037     5.40331604     6.59975915    10.40605629    17.90433521    10.89878001     0.84189418     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93777582     4.77034553     4.65484283     4.56019466     4.47374377     4.40176886     4.34241415     4.29443809     4.25706249     4.22900493     4.20918327     4.19657650     4.19024429     4.18933958     4.19308624     4.20079376     4.21186257     4.22574250     4.24191538     4.25987589     4.27917020     4.29936389     4.32009288     4.34101918     4.36178958     4.38205671     4.40152123     4.42002682     4.43768271     4.45484664     4.47191591     4.48921209     4.50693651     4.52515334     4.54383200     4.56288840     4.58220022     4.60163331     4.62103913     4.64026011     4.65912798     4.67746042     4.69507445     4.71177664     4.72737540     4.74168415     4.75452657     4.76576090     4.77528587     4.78307553     4.78921739     4.79394997     4.79757840     4.80042175     4.80278837     4.80495782     4.80715455     4.80947505     4.81177508     4.81354531     4.81383328     4.81146202     4.80606870     4.80111474     4.81143319     4.88276816     5.14974217     5.99909438     8.66446548    15.55003711    13.25988051     1.72871446     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.93306160     4.76634151     4.65120834     4.55681019     4.47057052     4.39873224     4.33945161     4.29149436     4.25408602     4.22595006     4.20600861     4.19324430     4.18671984     4.18559064     4.18908269     4.19650723     4.20726603     4.22081017     4.23662275     4.25419989     4.27308922     4.29285794     4.31314347     4.33360949     4.35390499     4.37368524     4.39265364     4.41065596     4.42780156     4.44444614     4.46098439     4.47773568     4.49490016     4.51254223     4.53063282     4.54909040     4.56779634     4.58662120     4.60542245     4.62404989     4.64234435     4.66013468     4.67725128     4.69351690     4.70875921     4.72281452     4.73553356     4.74680622     4.75656821     4.76483625     4.77174683     4.77759435     4.78274945     4.78760908     4.79257401     4.79803289     4.80433692     4.81172650     4.82021280     4.82943623     4.83854612     4.84632129     4.85198496     4.85767685     4.87453349     4.93731654     5.14394691     5.78613247     7.75504146    13.45822539    15.68261921     3.73817763     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
