 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.9131138E-03   0.0000000E+00
 0.0000000E+00   1.1292365E-02   0.0000000E+00
 0.0000000E+00   1.5582146E-02  -2.0000000E-02
 0.0000000E+00   1.1256206E-02   0.0000000E+00
 1.8921221E-02   0.0000000E+00   0.0000000E+00
 9.5039737E-03   0.0000000E+00   2.0000000E-02
 5.1119564E-03   0.0000000E+00   0.0000000E+00
 6.4432575E-03   0.0000000E+00   2.0000000E-02
 4.4673755E-03   0.0000000E+00   0.0000000E+00
 3.3169997E-03   0.0000000E+00   0.0000000E+00
-8.0372985E-03   0.0000000E+00   0.0000000E+00
-2.7829364E-02   0.0000000E+00   0.0000000E+00
-6.9776010E-02   0.0000000E+00   0.0000000E+00
-4.2715218E-02   0.0000000E+00   0.0000000E+00
 4.8433794E-03   0.0000000E+00   2.0000000E-02
 6.8796369E-03   0.0000000E+00   0.0000000E+00
 2.7966002E-03   0.0000000E+00   0.0000000E+00
 4.3350046E-03   0.0000000E+00   2.0000000E-02
 3.1819863E-03   0.0000000E+00   0.0000000E+00
-1.2731721E-02   0.0000000E+00   0.0000000E+00
-5.4418252E-03   0.0000000E+00   0.0000000E+00
-1.3191853E-02   0.0000000E+00   0.0000000E+00
 7.1179436E-03   0.0000000E+00   0.0000000E+00
 8.4368877E-03   0.0000000E+00   2.0000000E-02
 7.7140802E-03   0.0000000E+00   0.0000000E+00
-8.3976742E-04   0.0000000E+00   0.0000000E+00
 6.5177400E-03   0.0000000E+00   2.0000000E-02
 6.8992068E-03   0.0000000E+00   0.0000000E+00
 2.9331998E-03   0.0000000E+00   0.0000000E+00
 1.1347699E-02   0.0000000E+00   2.0000000E-02
 1.5019722E-02   0.0000000E+00   2.0000000E-02
 1.2389548E-02   0.0000000E+00   2.0000000E-02
 1.0178690E-02   0.0000000E+00   0.0000000E+00
 9.1486991E-03   0.0000000E+00   2.0000000E-02
 6.8316466E-03   0.0000000E+00   0.0000000E+00
 2.9500084E-03   0.0000000E+00   0.0000000E+00
 4.1009838E-03   0.0000000E+00   2.0000000E-02
 2.4891007E-03   0.0000000E+00   0.0000000E+00
 7.7834877E-03   0.0000000E+00   0.0000000E+00
 1.2739826E-02   0.0000000E+00   2.0000000E-02
 9.8959284E-03   0.0000000E+00   2.0000000E-02
 1.1928079E-02   0.0000000E+00   0.0000000E+00
 1.3402322E-02   0.0000000E+00   2.0000000E-02
 1.3621117E-02   0.0000000E+00   2.0000000E-02
 1.3467686E-02   0.0000000E+00   2.0000000E-02
 1.1239778E-02   0.0000000E+00   0.0000000E+00
 1.2311915E-02   0.0000000E+00   2.0000000E-02
 1.2754617E-02   0.0000000E+00   2.0000000E-02
 1.1317439E-02   0.0000000E+00   0.0000000E+00
 1.0176887E-02   0.0000000E+00   2.0000000E-02
 5.0947844E-03   0.0000000E+00   0.0000000E+00
 9.3931599E-03   0.0000000E+00   2.0000000E-02
 8.5840178E-03   0.0000000E+00   0.0000000E+00
-1.3167812E-03   0.0000000E+00   2.0000000E-02
 1.9077206E-03   0.0000000E+00   0.0000000E+00
 9.6257940E-03   0.0000000E+00   2.0000000E-02
 7.3451190E-03   0.0000000E+00   0.0000000E+00
 7.4720622E-03   0.0000000E+00   0.0000000E+00
-5.0378523E-02   0.0000000E+00   0.0000000E+00
 7.1571226E-03   0.0000000E+00   2.0000000E-02
 9.9534859E-03   0.0000000E+00   0.0000000E+00
 6.9438096E-03   0.0000000E+00   2.0000000E-02
 1.6502001E-02   0.0000000E+00   2.0000000E-02
 1.9627936E-02   0.0000000E+00   2.0000000E-02
 2.3049031E-02   0.0000000E+00   2.0000000E-02
 2.0097392E-02   0.0000000E+00   4.0000000E-02
 1.5452666E-02   0.0000000E+00   0.0000000E+00
 1.2668508E-02   0.0000000E+00   2.0000000E-02
 1.4009598E-02   0.0000000E+00   2.0000000E-02
 1.8103421E-02   0.0000000E+00   2.0000000E-02
 1.6757190E-02   0.0000000E+00   2.0000000E-02
 8.3799317E-03   0.0000000E+00   0.0000000E+00
 7.0674135E-03   0.0000000E+00   2.0000000E-02
 7.9041079E-03   0.0000000E+00   0.0000000E+00
 1.5260535E-02   0.0000000E+00   2.0000000E-02
 2.8510398E-02   0.0000000E+00   4.0000000E-02
 3.3022071E-02   0.0000000E+00   2.0000000E-02
 1.5677310E-02   0.0000000E+00   2.0000000E-02
 2.2144235E-02   0.0000000E+00   4.0000000E-02
 3.1531843E-02   0.0000000E+00   2.0000000E-02
 3.2664626E-02   0.0000000E+00   4.0000000E-02
 2.7582087E-02   0.0000000E+00   4.0000000E-02
 1.2686059E-02   0.0000000E+00   0.0000000E+00
 1.0775583E-02   0.0000000E+00   2.0000000E-02
 9.6093912E-03   0.0000000E+00   0.0000000E+00
 1.3359824E-02   0.0000000E+00   2.0000000E-02
 9.6028294E-03   0.0000000E+00   2.0000000E-02
 1.1816907E-02   0.0000000E+00   0.0000000E+00
 1.1479093E-02   0.0000000E+00   2.0000000E-02
 7.7343942E-03   0.0000000E+00   0.0000000E+00
 2.8417310E-03   0.0000000E+00   2.0000000E-02
-3.9631239E-04   0.0000000E+00   0.0000000E+00
-2.6362410E-04   0.0000000E+00   0.0000000E+00
-1.6190296E-03   0.0000000E+00   0.0000000E+00
-2.3078018E-03   0.0000000E+00   0.0000000E+00
-1.0928386E-02   0.0000000E+00   0.0000000E+00
-5.1862906E-04   0.0000000E+00   0.0000000E+00
 8.9016988E-03   0.0000000E+00   2.0000000E-02
 2.9194374E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-5.5219044E-02   0.0000000E+00   0.0000000E+00
-5.0556506E-03   0.0000000E+00   0.0000000E+00
-1.4048193E-02   0.0000000E+00   0.0000000E+00
-5.3306810E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.1291086E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-3.6280470E-02   0.0000000E+00   0.0000000E+00
-1.7852565E-01   0.0000000E+00   0.0000000E+00
