  -20.954167000000002       -30.764851535986963     
  -30.607638999999999       -44.466164689689407     
  -28.480555666666667       -31.266764154667243     
  -18.327082999999998       -15.288755538221608     
  -15.756944666666667       -7.2120836552944638     
  -19.194444333333333       -9.7456997822072253     
  -12.937500000000000       -6.1454710555753991     
  -9.5979166666666664      -0.51308273790768744     
  -10.068055333333334       -26.429640985481143     
  -10.677083000000000       -5.6872269082268190     
  -14.398610999999999       -16.984340708982245     
  -7.5805555666666660       -3.9984958132724273     
  -15.641667000000000       -13.618173194606925     
  -13.835416666666667       -12.365631415034045     
  -17.652777666666665       -17.862575851136711     
  -15.637499999999999       -15.293255582327561     
  -18.863889000000000       -26.322515507488305     
  -24.129861333333331       -29.859540210240084     
  -26.320833000000000       -25.785304470227942     
  -29.819444333333337       -30.823800834659806     
  -23.554166666666667       -23.824458677568856     
  -26.118749999999999       -40.833623665997692     
  -25.384722000000000       -21.454582334109688     
  -23.558333333333334       -37.530507587809893     
  -20.750000000000000       -12.736991370925011     
  -15.686111000000000       -12.500558176545780     
  -16.565277999999999       -22.684381277417884     
  -18.824999999999999       -30.429764620523258     
  -23.636111000000003       -26.269388161880556     
  -22.684027666666669       -27.204657048515202     
  -23.379166999999999       -36.327395007191257     
  -24.062500000000000       -19.314516909765445     
  -24.250000000000000       -30.059590922256632     
  -28.212499999999999       -29.969151207079676     
  -25.805555666666670       -26.798967188015155     
  -21.202778000000002       -18.653333771140723     
  -28.579167000000002       -28.751581312461212     
  -23.178472333333335       -16.828862238024271     
  -18.855555666666667       -11.909516131464500     
  -17.510417000000000       -15.449675832707840     
  -19.113888666666668       -16.849366974346992     
  -22.910416666666670       -24.760703006009095     
  -20.975000000000001       -17.673558263399826     
  -24.440972333333335       -35.432928861043678     
  -18.840277999999998       -12.217928507872728     
  -25.327082999999998       -28.366795220896108     
  -25.983333333333334       -20.870577700182167     
  -22.756944333333333       -23.293630104211047     
  -27.925000000000001       -23.517439151902011     
  -35.170138666666674       -34.465799703489637     
  -34.159722333333335       -35.407226126172986     
  -28.356249999999999       -26.025420008714747     
  -26.581944333333333       -24.246846101791306     
  -30.332638666666668       -28.896436372121883     
  -30.000000000000000       -30.766453865727669     
  -24.000000000000000       -32.376239338683177     
  -25.544444333333331       -31.035265414694663     
  -26.614583000000000       -41.023108633709512     
  -27.547222000000001       -31.546232837752967     
  -28.121527666666665       -43.585193645604505     
  -25.125000000000000       -21.302585204976140     
  -24.672916666666669       -18.247716854664304     
  -27.381944666666669       -26.364266920471380     
  -30.562500000000000       -27.709231490254354     
  -30.097222333333335       -27.800204455365474     
  -29.289583333333333       -26.836965841818540     
  -24.345832999999999       -22.089408575817600     
  -26.527083333333334       -33.856382861754042     
  -25.406944333333335       -28.593117877726741     
  -23.000000000000000       -23.412617881987671     
  -22.498611000000004       -28.021674960308701     
  -29.413194666666669       -47.136361470904347     
  -26.712499999999999       -23.962933075957295     
  -29.392361000000001       -38.159238014512823     
  -29.222222333333331       -31.722979772029049     
  -27.195833000000000       -27.183529597139142     
  -28.213888666666669       -27.650419754409995     
  -25.352777666666668       -22.150597449013389     
  -27.350000000000001       -25.480736812661348     
  -22.548611000000001       -17.921814800554273     
  -33.288888666666665       -52.340502803718550     
  -26.318750000000001       -18.986872114397272     
  -20.231944333333335       -15.309305077808631     
  -30.771527666666667       -36.414342397938043     
  -16.000000000000000       -15.862244422344475     
  -33.768055333333336       -49.381722078034471     
  -30.245833333333330       -24.054024860196307     
  -20.443750000000001       -24.356219325954072     
  -26.509722333333333       -22.357435790852492     
  -28.062500000000000       -30.705654353756898     
  -24.574999999999999       -33.244517124172319     
  -29.780555666666672       -31.049647326915732     
  -25.469444333333335       -28.394879512510045     
  -27.072917000000000       -31.007358154564201     
  -29.284722000000002       -47.862267644710499     
  -31.361805666666669       -43.094497989580304     
  -29.612500000000001       -31.594641563048697     
  -25.797222333333337       -19.349243998436009     
  -30.870833333333334       -49.527476260821828     
  -35.156250000000000       -37.683671237221120     
  -27.861111000000001       -22.113422941276497     
  -29.972916666666670       -27.894972922429417     
  -16.312500000000000       -5.4896636318448486     
  -13.265278000000000       -3.2811398142509915     
  -16.729166666666668       -14.774412393167381     
  -19.493749999999999       -33.862794052879138     
  -18.891666666666666       -15.710577615901911     
  -22.865278000000000       -41.484117929137113     
  -22.254166999999999       -20.738781906772573     
  -24.996527666666669       -31.854769566147269     
  -28.008333333333333       -27.057516126121186     
  -32.243749999999999       -35.807038287866533     
  -35.251388666666671       -35.241321233870508     
  -36.750694333333335       -38.504200197667046     
  -37.812500000000000       -37.773253997449530     
  -37.685416666666669       -37.296044582081436     
  -41.372221999999994       -39.363273345152237     
  -38.316667000000002       -37.115002534297133     
  -37.738889000000000       -35.910202759749723     
  -30.180555666666670       -29.539995542657095     
  -26.562500000000000       -26.962452083516297     
  -33.067361333333338       -51.214156841871329     
  -36.062500000000000       -46.577408175295119     
  -35.424999999999997       -39.816096429840627     
  -27.361111000000001       -25.251373231037945     
  -27.945138666666669       -36.348311481475861     
  -24.866667000000000       -32.042069766132812     
  -30.151389000000002       -32.919765447572900     
  -24.302777666666667       -38.556831791995990     
  -28.135417000000000       -45.906355252034302     
  -30.698611333333332       -47.635160320234206     
  -26.140277666666663       -27.938547862554941     
  -23.112500000000001       -21.319190424088106     
  -23.490277666666667       -23.588257251068683     
  -24.125000000000000       -27.029266514099504     
  -29.856249999999999       -40.744998830186063     
  -30.702777666666670       -40.778956252931692     
  -28.202083333333334       -19.848200261933272     
  -25.704167000000002       -42.303047028129498     
  -25.295138666666666       -30.654876743417361     
  -24.847222333333335       -23.542408979627055     
  -25.037500000000001       -42.826219291389378     
  -26.952777666666670       -44.561493702976918     
  -27.602778000000001       -43.235252502008052     
  -23.645833000000000       -16.646079391548994     
  -21.066666666666666       -45.780203350052858     
  -25.750000000000000       -38.348586712440181     
  -24.102083000000000       -29.357403244041819     
  -23.787500000000001       -12.924821579415152     
  -18.048611000000001       -27.198245777893163     
  -22.100000000000001       -36.679050213898392     
  -29.588194333333334       -40.662362304448010     
  -24.134722000000000       -38.152415221836520     
  -24.214583000000001       -31.993880151384758     
  -25.277777666666669       -41.130169618202274     
  -27.909027666666667       -44.092378204448607     
  -28.629166999999999       -44.655647894655914     
  -24.252777999999999       -23.781838733685476     
  -14.659722333333333       -1.0266268806594212     
  -7.3125000000000000      -0.38905675428027608     
  -9.4708333333333350       -11.848753743311192     
  -11.806944666666666       -1.5720507327197879     
  -4.9625000000000004      -0.35172401329910974     
  -2.1590277666666666       -5.5349964261341142     
  -11.666666666666666       -25.475802749987253     
  -13.937500000000000       -34.593864247528870     
  -17.052778000000004       -36.025749751025870     
  -16.040277666666668       -35.210945952543170     
  -15.449999999999999       -35.849966726893854     
  -14.697916666666668       -34.020612070346800     
  -15.531944666666666       -30.947302415770849     
  -8.8416666999999993       -1.0922258350151424     
  -7.2097222333333333       -12.439670033975403     
  -11.476389000000001       -34.597615334536727     
  -10.854167000000000       -12.585815397969441     
  -10.832638666666668       -17.384089842956939     
  -14.979166666666668       -23.858863558975798     
  -11.562500000000000       -11.370162615279924     
  -12.840277666666669       -8.5331122791636176     
  -7.8645833333333339       -2.6431805779218394     
  -5.7500000000000000       -8.2333650766232722     
  -9.6569444333333330       -22.128636487994413     
  -9.9375000000000000       -19.072229453096156     
  -12.279166999999999       -15.757449989337772     
  -13.152778000000000       -9.0726952793373812     
  -7.9111110999999994       -9.2606757403226538     
  -4.8250000000000002      -0.33155511151724415     
  -9.7916666666666680E-002  -7.8354751735072909     
 -0.53333333333333333       -1.9040594217131570     
  -1.4479166999999999      -0.25995393031410768     
  -2.9041666666666668      -0.22503612837165032     
  -1.3659722333333333       -9.6765316381116379E-002
  -2.3999999999999999       -2.9742644682502505E-002
  -2.5381944666666669       -4.2608392440446323     
  -1.1250000000000000       -1.3064501325315725E-002
  -2.1937500000000001        9.5586207362528057     
 -0.68194444333333337        8.1903285373941230     
  -6.2500000000000000E-002   8.1978388511748221     
  -2.2041667000000000        13.430480978095716     
   1.1805555666666667        16.304588870834380     
   2.7388889000000001        23.274816024842096     
   2.6229167000000002        19.643114928197690     
   1.9986111333333336        17.454793778405985     
   2.1868055666666666        15.095517929397545     
   1.5000000000000000        12.217743800781932     
   2.6819444333333333        15.886379806237585     
   2.1250000000000000        14.700598333265134     
  0.11250000000000000        14.913838588286296     
   1.0680555666666667        13.774080204379629     
   1.8194444333333335        11.268072499049822     
   2.9208333000000000        8.7568900491813793     
   3.8027778000000003        13.873000910494454     
  0.17638888999999999        9.0443630816573659     
   1.2500000000000000        14.671622298059674     
   3.0208333333333335        13.209466989736029     
   2.9604166666666667        13.695093192277227     
   3.9833333000000000        16.013710050245948     
  0.78541666666666665        10.964257327405790     
  0.85138888999999995        14.382392976059009     
  0.60416667000000002        11.740641486876257     
   1.0111111333333334        15.420307039812826     
   3.3597222333333328        17.407657046190934     
   2.5000000000000000        12.400462097803711     
   3.5756944333333336        12.918309989564136     
   2.6736111333333334        14.584452774238457     
   3.8416667000000002        15.969530006028435     
   5.3583333333333334        14.683645350823724     
   2.6409722333333336        16.173616456423701     
   2.4958333000000001        21.657378322165414     
   2.3923611333333334        13.792787516968247     
   2.8569444333333336        15.482008819789598     
   2.0187499999999998        15.573161689189476     
   1.8361111000000001        15.069158001471010     
   3.9756944666666669        12.758120753776723     
   3.6041666999999999        12.342237917880198     
   6.4631944333333333        14.248256903622234     
   4.6833333333333336        14.247675928448984     
   1.4145833000000001        16.488166993030234     
   1.7263888666666669        16.838764845727155     
   3.5416666666666670        17.996950845919457     
   1.5000000000000000        17.218334072488801     
   1.9375000000000000        15.464697774174908     
   2.4277778000000003        17.113114706177839     
   1.0270832999999999        11.517882362749958     
   2.8472222333333335        12.908546681694133     
   2.1875000000000000        18.357416257514501     
   1.6250000000000000        17.461955981574704     
   2.4375000000000000        15.951337829628358     
   3.6555555666666670        18.746819676100927     
   1.2812500000000000        10.175051944499046     
   2.9361111000000002        15.105139063612512     
   1.1250000000000000        10.756021465257163     
   5.6666667000000004        14.349707056796944     
   2.8125000000000000        13.968317503134301     
   1.9652777666666665        11.076949379744917     
   3.0437500000000002        23.936075545647952     
   2.0527778000000003        2.2658085435695625     
   2.5256944333333333        11.395633176838032     
   1.8750000000000000        9.7716328470509666     
   1.4444444333333335        9.9594110012827741     
   2.2027778000000002        12.398511136520540     
   4.0520832999999996        16.436256961341712     
   3.1250000000000000        19.633344943332986     
   2.5840277666666669        19.783554060332904     
   2.2708333000000001        13.401347844148745     
   2.0625000000000000        13.758113029865569     
   2.3986111000000001        10.482294643969908     
   1.1959717000000001        16.378353340476110     
   1.9626732666666666        17.831308547212757     
  0.80723046333333337        7.9586432072150615     
 -0.19823811999999999        5.6981337468206448     
  -1.1091959666666666        5.7448833657680893     
   8.5864257666666666E-002   10.287578920720250     
   2.0686198000000000        16.957907679012067     
   3.1936550666666670        26.746113427677301     
  0.73657683999999990        9.7432549314335120     
  0.92890625000000004        11.540626803990051     
   2.8985316333333335        18.614353585265690     
   4.8167825999999998        19.959039351220383     
   2.8724786999999998        18.668639192893750     
   1.5078782666666668        7.6664817841931949     
 -0.14166310666666665        5.3416471364595850     
 -0.37242839000000000        3.2806888597379498     
 -0.33316396000000004        5.9693756883249876     
  0.10761922000000000        3.8207254509322297     
 -0.26340332000000000        5.6749110787067707     
   6.1273871666666674E-002   6.1995878593407951     
  -8.3594428333333332E-002   4.5545127989693697     
  -3.8065592000000002E-002  -5.5915136116815347     
  -1.6967750000000001       -9.9462384934130341     
  -1.5758693999999998       -3.0680879908296674     
  -2.1257394999999999       -6.2502703818200303     
  -1.1611440333333332       -3.1594662161564884     
  -1.3619669666666667       -1.4191607378201070     
 -0.65396728999999998       0.97050250510511660     
  -3.9104546333333337E-002   7.3416879744264065     
  -9.9413723666666676E-002   3.1198244355020393     
  -1.7209437000000001       -17.129917935176707     
  -1.5587632666666669       -12.749597588197219     
  -1.4719739999999999       -1.0942852500374709     
 -0.82775065000000003       -1.4935607868987972     
  -1.2355038000000000       -2.1064594299734836     
  -2.4401007666666668       -7.2319682281627706     
  -3.1293030000000002       -4.5431861088155756     
  -2.8123722000000000       -7.7959892665926986     
  -3.3163088000000003       -21.020431117418099     
  -3.6041300000000001       -20.200931706941276     
  -3.6118917000000001       -33.923404035753492     
  -2.7211805333333334       -8.6507647155582390     
  -2.3079132000000002       -7.2499463748580979     
  -1.9170654666666667       -9.2359899467335254     
  -2.8479407666666665       -25.406577175466140     
  -7.1833282000000001       -32.585544658418627     
  -4.8038067333333343       -37.633806726151903     
  -6.9607876666666666       -16.661877720770804     
  -9.8520939999999992       -27.488799493287985     
  -4.6988454333333340       -10.533765032816632     
  -6.7707995666666676       -24.667118834912571     
  -4.3649597000000000       -6.8640466676225174     
  -4.5192533666666668       -14.495813621859668     
  -5.5380977666666666       -22.636631313406497     
  -5.4750243999999997       -33.639584644894143     
  -10.501820333333335       -34.747692663501340     
  -9.1352025666666670       -35.195671604489320     
  -9.0150054999999991       -41.149180189002209     
  -6.9570385333333338       -17.895582253888904     
  -3.9300652333333330       -16.634973742316447     
  -3.9063039000000002       -20.655895916153639     
 -0.75081550000000008      -0.49849093708844205     
 -0.25180748666666664      -0.49849093708844205     
