   0.89285012     0.89783771     0.93489714     0.95448997     0.98229321     0.99186923     1.01327283     1.02794814     1.03768342     1.04625847     1.05161558     1.05150761     1.05082298     1.04968602     1.04555779     1.03998049     1.02809933     1.01528318     1.00357398     0.98521317     0.96493030     0.94777882     0.93580517     0.93499842     0.94792209     0.96279529     0.97532370     0.96829989     0.94178787     0.91000489     0.87791539     0.84647639     0.81907444     0.79638575     0.77104873     0.74354443     0.71707000     0.69651999     0.68557146     0.68381749     0.68402800     0.68459285     0.69610909     0.72601344     0.77793926     0.86882665     1.06997238     1.51060695     2.31288968     3.34761352     3.81374837     4.14851696     4.50389304     4.67137371     4.87315965     5.52977293     7.87854493    19.36535520    27.14780128     3.53039940     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.71584027     0.73629285     0.77009536     0.79964899     0.83188579     0.85480211     0.88229572     0.90558755     0.92557742     0.94458883     0.96124282     0.97362540     0.98521044     0.99609992     1.00399315     1.01008238     1.00944749     1.00702609     1.00490761     0.99475819     0.98142425     0.97057213     0.96477730     0.97131169     0.99380783     1.01893244     1.04162580     1.04068440     1.01562123     0.98366480     0.95091722     0.91859684     0.89081482     0.86839275     0.84259185     0.81402251     0.78647358     0.76564996     0.75578200     0.75638659     0.75918139     0.76235581     0.77802400     0.81470792     0.87666869     0.98331130     1.21552194     1.71802990     2.61765605     3.74287343     4.22939475     4.55554196     4.86486959     4.93955529     4.97593144     5.20009803     6.04538228     9.37964937    25.38741625    19.90204097     1.62698674     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.31926398     1.27823537     1.24982656     1.20945202     1.18294502     1.15939594     1.15482380     1.15722036     1.16454110     1.17584883     1.18784431     1.19757426     1.20688498     1.21531987     1.22073610     1.22397350     1.22092307     1.21568385     1.21007614     1.19701637     1.18070208     1.16619031     1.15589305     1.15639978     1.17076057     1.18662704     1.19943847     1.19084661     1.16084116     1.12471556     1.08795032     1.05170013     1.01986130     0.99332319     0.96383503     0.93197693     0.90146561     0.87806279     0.86620917     0.86560391     0.86792404     0.87147391     0.88915912     0.93039373     1.00030857     1.12053229     1.37883341     1.92706813     2.87834878     4.01438020     4.48423054     4.78569365     5.05827441     5.10153629     5.09209448     5.18652901     5.59438835     7.05232815    13.35202938    33.28538069    13.95703094     0.58409429     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.40134442     1.41379826     1.48519791     1.52570300     1.57917880     1.59782684     1.63553161     1.65993836     1.67517018     1.68867830     1.69749447     1.69808649     1.69869607     1.69927641     1.69523710     1.68883481     1.67163274     1.65241764     1.63446167     1.60476551     1.57126469     1.54236821     1.52142074     1.51802184     1.53592505     1.55599691     1.57145318     1.55599424     1.51067524     1.45772456     1.40478812     1.35334026     1.30838328     1.27083037     1.22991321     1.18643984     1.14512679     1.11311059     1.09573746     1.09243059     1.09286209     1.09501515     1.11462323     1.16297440     1.24604158     1.38936170     1.69532668     2.33049855     3.38239732     4.54067796     4.93482664     5.11534850     5.22445969     5.12019376     4.97005418     4.88278902     4.95183911     5.47827638     7.66999570    17.91145313    24.57246170     4.12104990     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.29806486     1.31325575     1.38365326     1.42228851     1.47547431     1.49837043     1.54498136     1.58352099     1.61690587     1.65140167     1.68246938     1.70471401     1.72663753     1.74797637     1.76296802     1.77421441     1.77074410     1.76354594     1.75694487     1.73386322     1.70457512     1.68022343     1.66537894     1.67297346     1.70865878     1.74775620     1.78123838     1.77309921     1.72421182     1.66454638     1.60442174     1.54584402     1.49529894     1.45387648     1.40786019     1.35835470     1.31128699     1.27539787     1.25705972     1.25540113     1.25785417     1.26193486     1.28624475     1.34383100     1.44119922     1.60717872     1.95735008     2.66995753     3.80096273     4.94312792     5.22444551     5.27605967     5.26255846     5.07643179     4.87258700     4.73233580     4.70675149     4.98044673     6.16041990    11.00189911    26.22568407    13.62079154     1.06306196     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.92072106     0.94199706     0.98766766     1.01625132     1.05306112     1.07381895     1.10930003     1.14109722     1.17076014     1.20217721     1.23238159     1.25754108     1.28344218     1.30998480     1.33286023     1.35390056     1.36410938     1.37187748     1.38073411     1.37571640     1.36510542     1.35874699     1.36114735     1.38530011     1.43851641     1.49816503     1.55530021     1.57018615     1.54052714     1.49760080     1.45252827     1.40752776     1.36985928     1.34088945     1.30551359     1.26490566     1.22557800     1.19704129     1.18615117     1.19198777     1.20112418     1.21076283     1.24023280     1.30282449     1.40477969     1.57488153     1.92975017     2.64718678     3.77009584     4.85967509     5.07429285     5.07626814     5.03267710     4.84579138     4.64571176     4.50594256     4.48090010     4.70227061     5.50066826     8.22926110    19.19943955    20.98077362     3.67453313     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.90998525     0.91336019     0.94282168     0.96039794     0.98675046     1.00109558     1.02772609     1.05117919     1.07246746     1.09454562     1.11500847     1.13091170     1.14680679     1.16260779     1.17508152     1.18571343     1.18795880     1.18824924     1.18925438     1.18017118     1.16723425     1.15766784     1.15472112     1.16764503     1.20118370     1.23857352     1.27340901     1.27846678     1.25285014     1.21844042     1.18299032     1.14804173     1.11884493     1.09648718     1.06984196     1.03967138     1.01082780     0.99069179     0.98485693     0.99292486     1.00440580     1.01711335     1.04705452     1.10580860     1.19945406     1.35359424     1.67073455     2.31092743     3.32192610     4.32316658     4.55568443     4.60520366     4.63104051     4.54161451     4.45026956     4.42305407     4.49936637     4.78008252     5.41852648     7.12737122    13.52786710    27.77532108    11.45566757     0.77962228     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.85831414     0.86624813     0.90005039     0.92017408     0.94836635     0.96287372     0.98963710     1.01264503     1.03313193     1.05424270     1.07355510     1.08813472     1.10260847     1.11687840     1.12773311     1.13664059     1.13723570     1.13581140     1.13492310     1.12428633     1.10992939     1.09867079     1.09347562     1.10274506     1.13048216     1.16107569     1.18868725     1.18933322     1.16287505     1.12892549     1.09435917     1.06054272     1.03203129     1.00973165     0.98402324     0.95561170     0.92871499     0.90973077     0.90351573     0.90973036     0.91930836     0.93044743     0.95720430     1.00980988     1.09369250     1.23124829     1.51207277     2.07211445     2.94062027     3.78579589     3.98957997     4.05291985     4.10290291     4.06107060     4.02350916     4.04680718     4.16146255     4.43531928     4.90511110     5.82300040     8.68049938    20.92442229    22.35910672     3.36215584     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.88454975     0.89643740     0.92730182     0.94714632     0.97231792     0.98592085     1.00837147     1.02694682     1.04269595     1.05822701     1.07165482     1.08071853     1.08926428     1.09727743     1.10225360     1.10546499     1.10191886     1.09675292     1.09205409     1.07962441     1.06434898     1.05174709     1.04423045     1.04859297     1.06787947     1.08915906     1.10768784     1.10444436     1.07954119     1.04872660     1.01753785     0.98708722     0.96117467     0.94061429     0.91731821     0.89185656     0.86783306     0.85082207     0.84514111     0.85065398     0.85955925     0.87037699     0.89582713     0.94543477     1.02463058     1.15464935     1.41800858     1.93862049     2.73907563     3.51480491     3.71534874     3.79362106     3.86441222     3.85661068     3.85777963     3.92013209     4.06981717     4.35655500     4.76021515     5.28654054     6.59038100    11.66657059    28.93508386    14.38380092     0.97529389     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.93141953     0.94119177     0.97826394     1.00099211     1.03200773     1.04844496     1.07767255     1.10274711     1.12494390     1.14756219     1.16798001     1.18304077     1.19761306     1.21154485     1.22142261     1.22878490     1.22703129     1.22277943     1.21868377     1.20430650     1.18595269     1.17055676     1.16102661     1.16546405     1.18727268     1.21088192     1.23069696     1.22478260     1.19394199     1.15664137     1.11925881     1.08305838     1.05216422     1.02735477     0.99991836     0.97053547     0.94305009     0.92329429     0.91570696     0.92005103     0.92818684     0.93865036     0.96467916     1.01613588     1.09861133     1.23386314     1.50532390     2.03195009     2.81634941     3.54466173     3.71807335     3.77699961     3.82940486     3.81188352     3.80586792     3.85891455     3.99281311     4.24430810     4.57025277     4.90523314     5.52435937     7.53947791    16.47671914    27.60009812     5.82132805     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.88291149     0.89058855     0.92204006     0.94094065     0.96699645     0.98038167     1.00477259     1.02550428     1.04372228     1.06229644     1.07902609     1.09128421     1.10330493     1.11501422     1.12354115     1.13025006     1.12946121     1.12688270     1.12482614     1.11405230     1.10000535     1.08884382     1.08324990     1.09080576     1.11498629     1.14148265     1.16499538     1.16418963     1.13914341     1.10743402     1.07522997     1.04377318     1.01722169     0.99644074     0.97266735     0.94656025     0.92202379     0.90502601     0.90014842     0.90731035     0.91820677     0.93133762     0.96022260     1.01499452     1.10146568     1.24200272     1.52232615     2.06562629     2.87642724     3.63151180     3.81767625     3.88636547     3.94793345     3.93861046     3.94095203     4.00180049     4.13942800     4.37992099     4.65835625     4.86706676     5.14000284     6.00312646     9.32817758    23.83080428    19.23293200     1.95110302     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.86545469     0.87349304     0.90253242     0.92014522     0.94407326     0.95648754     0.97870346     0.99743984     1.01372595     1.03015507     1.04473738     1.05511500     1.06513424     1.07473544     1.08134371     1.08621164     1.08425870     1.08065360     1.07748753     1.06648260     1.05255842     1.04126132     1.03500146     1.04056181     1.06094641     1.08321706     1.10263571     1.10036717     1.07664112     1.04708570     1.01718103     0.98803297     0.96341223     0.94415261     0.92237207     0.89866135     0.87658446     0.86166814     0.85826454     0.86631308     0.87816204     0.89247655     0.92206047     0.97669679     1.06221649     1.20031902     1.47331261     1.99895823     2.77993429     3.50803155     3.70040008     3.78436488     3.86459705     3.88049387     3.91117964     4.00241553     4.17223224     4.44376088     4.74610195     4.95784549     5.15321353     5.65073643     7.30839100    14.29063619    32.01899387    12.34307393     0.53365257     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.99990225     0.99616506     1.01283733     1.01832151     1.02971438     1.03208779     1.04423989     1.05480603     1.06451690     1.07518037     1.08487982     1.09148511     1.09792316     1.10401170     1.10757408     1.10959091     1.10585810     1.10063482     1.09567057     1.08400941     1.06978776     1.05775750     1.05003973     1.05254227     1.06779989     1.08442734     1.09830306     1.09326709     1.06961853     1.04090177     1.01190441     0.98361904     0.95946637     0.94025075     0.91886209     0.89583450     0.87445597     0.85990409     0.85633651     0.86379279     0.87514003     0.88919246     0.91823108     0.97174875     1.05549494     1.19042475     1.45509348     1.95839536     2.69248217     3.36245254     3.53651754     3.61227899     3.68564138     3.70205363     3.73373302     3.82197877     3.98164350     4.22911568     4.49158222     4.64943063     4.74304632     4.95641050     5.64293713     8.12278122    19.53722081    24.55292364     3.67065912     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.99304496     1.00324497     1.04151254     1.06492048     1.09665722     1.11329372     1.14266114     1.16742744     1.18888673     1.21036127     1.22923836     1.24245664     1.25491400     1.26650268     1.27396563     1.27888850     1.27503437     1.26886451     1.26294938     1.24742365     1.22833467     1.21225829     1.20192273     1.20492320     1.22428112     1.24514577     1.26225883     1.25536151     1.22538881     1.18951443     1.15366868     1.11903511     1.08958577     1.06613480     1.04042509     1.01311901     0.98796239     0.97073872     0.96600346     0.97369493     0.98585555     1.00121147     1.03333051     1.09262168     1.18531973     1.33415728     1.62356212     2.16548032     2.93673526     3.61873942     3.78681854     3.85511819     3.92102394     3.93125996     3.95837407     4.04299705     4.19832575     4.43664605     4.68116944     4.81255910     4.86012461     4.95440391     5.26578614     6.34099333    10.59893236    27.33198579    16.19993758     1.19719742     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   0.93662042     0.95631374     0.99322291     1.01853372     1.04800940     1.06556128     1.09114492     1.11239050     1.13042477     1.14796529     1.16323902     1.17406450     1.18437836     1.19420875     1.20103455     1.20613734     1.20439812     1.20101499     1.19809769     1.18715793     1.17317787     1.16186463     1.15574106     1.16190821     1.18349479     1.20690424     1.22715497     1.22461164     1.19954298     1.16828607     1.13660318     1.10568618     1.07958176     1.05921470     1.03623946     1.01131144     0.98827637     0.97312355     0.97062128     0.98079350     0.99547027     1.01332921     1.04841587     1.11156275     1.20931193     1.36533352     1.66755563     2.23344461     3.04039280     3.75551167     3.93506098     4.00997981     4.08120720     4.09412485     4.12318286     4.20884613     4.36216191     4.59102878     4.81569008     4.91767640     4.92414354     4.94154131     5.06343309     5.56503844     7.41019261    15.62385566    27.21452493     6.34938824     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.05214418     1.07345110     1.10953831     1.13583990     1.16589125     1.18575578     1.21264541     1.23566295     1.25562940     1.27480963     1.29144062     1.30335947     1.31411336     1.32368783     1.32968304     1.33333347     1.32978925     1.32410631     1.31840084     1.30459006     1.28758749     1.27299648     1.26331141     1.26536715     1.28198055     1.29992736     1.31449856     1.30744311     1.27935150     1.24567537     1.21185810     1.17903500     1.15108428     1.12892543     1.10452789     1.07851505     1.05464143     1.03884675     1.03595356     1.04609414     1.06118601     1.07999293     1.11684210     1.18292564     1.28511029     1.44770692     1.75991008     2.33653465     3.14277447     3.84176415     4.01383139     4.08442236     4.15141400     4.16217583     4.18842764     4.26971786     4.41513456     4.62855434     4.82662363     4.89564876     4.87094152     4.84216161     4.86500258     5.08802267     5.95630717     9.36779058    23.80101018    18.71741030     1.96252963     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.44970295     1.44676695     1.47279251     1.48051158     1.49784218     1.49996522     1.51655142     1.52971124     1.54092187     1.55321810     1.56386652     1.56986261     1.57562122     1.58088150     1.58254966     1.58206252     1.57361844     1.56322369     1.55327555     1.53437408     1.51221195     1.49314827     1.47992117     1.48014794     1.49681104     1.51487094     1.52903379     1.51904273     1.48573205     1.44634101     1.40692046     1.36873001     1.33608145     1.30999695     1.28155062     1.25145272     1.22390359     1.20555243     1.20181060     1.21284208     1.22963708     1.25087374     1.29265007     1.36752263     1.48312709     1.66637424     2.01503671     2.64879631     3.51320435     4.23962831     4.40784985     4.47025525     4.52850272     4.52957375     4.54698691     4.62009527     4.75593329     4.95421797     5.12740406     5.16966920     5.12476955     5.07581431     5.06342007     5.18293130     5.68412123     7.48041397    15.11330424    30.67858294    11.10444889     0.45384696     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.52056791     1.53197697     1.58268236     1.61000973     1.64844877     1.66495370     1.69906187     1.72659947     1.74956095     1.77244701     1.79174468     1.80349289     1.81411683     1.82344643     1.82734920     1.82793323     1.81745451     1.80419230     1.79140914     1.76685413     1.73816670     1.71356472     1.69642640     1.69612708     1.71614653     1.73779844     1.75459924     1.74196644     1.70130007     1.65364513     1.60627317     1.56064657     1.52175854     1.49069321     1.45704607     1.42165526     1.38933871     1.36764348     1.36263269     1.37438029     1.39261653     1.41582957     1.46208544     1.54531309     1.67376336     1.87688856     2.26143449     2.95283305     3.87769473     4.63215197     4.78845572     4.83045765     4.86381570     4.83473019     4.81693361     4.84614929     4.92264635     5.03614157     5.10911100     5.06465708     4.95138101     4.83827659     4.74662219     4.73856365     4.94613015     5.78441729     8.98732431    21.99018197    18.53887846     2.31828990     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.44875864     1.46711634     1.53608269     1.57837008     1.63572832     1.66632342     1.71959787     1.76483268     1.80415610     1.84328402     1.87756057     1.90162253     1.92392117     1.94428518     1.95726136     1.96563667     1.95923181     1.94893684     1.93903203     1.91377463     1.88308241     1.85739944     1.84089933     1.84517836     1.87458348     1.90614173     1.93184113     1.92122097     1.87609241     1.82242683     1.76910921     1.71788681     1.67464171     1.64054690     1.60335544     1.56407590     1.52828416     1.50458464     1.49977273     1.51379079     1.53490299     1.56133378     1.61326341     1.70602567     1.84839748     2.07230980     2.49361467     3.24317915     4.22612297     4.99949986     5.13228387     5.14349090     5.14388126     5.08111157     5.02804725     5.01686991     5.04456700     5.10172194     5.12269839     5.04500525     4.91586157     4.79187341     4.69284049     4.67344923     4.83476607     5.41916447     7.39213447    15.53426217    27.32041391     9.54856323     0.46371414     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.31212640     1.32975240     1.38027279     1.41362307     1.45701531     1.48252283     1.52375764     1.55978098     1.59219078     1.62517604     1.65548735     1.67916087     1.70246219     1.72526070     1.74317969     1.75822792     1.76169804     1.76222625     1.76332951     1.75083366     1.73305351     1.71944888     1.71415600     1.72878289     1.76850434     1.81129348     1.84902884     1.84967973     1.81374511     1.76777129     1.72106243     1.67552996     1.63752732     1.60842810     1.57523239     1.53901927     1.50574273     1.48453551     1.48255295     1.49968992     1.52353927     1.55210426     1.60620360     1.70137661     1.84609503     2.07213114     2.49561886     3.24368369     4.20785307     4.93646017     5.03130940     5.01166489     4.98605394     4.90488798     4.83575536     4.80646708     4.81249420     4.84464481     4.84350280     4.75298315     4.61525919     4.48819915     4.38810904     4.35883259     4.47827695     4.89559902     6.09457871    10.41682209    23.65512042    14.54079050     1.65901620     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.23041741     1.25287859     1.32154583     1.36804223     1.42960867     1.46781485     1.52885467     1.58375739     1.63413890     1.68541440     1.73252098     1.76924167     1.80393090     1.83605272     1.85928456     1.87631249     1.87573017     1.86944566     1.86228229     1.83747723     1.80615663     1.77971370     1.76263140     1.76684934     1.79667477     1.82878287     1.85524532     1.84572033     1.80236474     1.75115140     1.70080493     1.65292735     1.61318149     1.58262169     1.54912997     1.51360354     1.48145116     1.46110797     1.45928143     1.47594790     1.49950858     1.52814006     1.58171720     1.67527043     1.81714979     2.03803797     2.44919270     3.16968700     4.08958122     4.77940205     4.87157337     4.85901164     4.84351187     4.77686087     4.72228850     4.70671111     4.72586036     4.77069102     4.78297903     4.70989210     4.60136206     4.50703685     4.44073735     4.44411263     4.58562903     4.96944815     5.82645516     8.48758276    18.52378602    20.99488809     4.30533311     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.10631871     1.13287542     1.17575868     1.20739007     1.24281104     1.26761272     1.30087824     1.33082258     1.35829779     1.38578057     1.41124428     1.43211790     1.45240700     1.47206894     1.48817710     1.50209249     1.50769329     1.51099237     1.51456282     1.50796038     1.49720182     1.48948381     1.48817558     1.50264827     1.53734995     1.57486210     1.60865910     1.61251206     1.58624400     1.55138346     1.51561546     1.48056146     1.45175543     1.43054110     1.40557649     1.37773524     1.35229493     1.33753746     1.34012516     1.36020496     1.38659758     1.41750159     1.47222327     1.56546254     1.70552957     1.92267751     2.32709527     3.04160364     3.96740001     4.67507594     4.78171801     4.78226277     4.77940732     4.72456925     4.68139168     4.67675671     4.70614721     4.76005820     4.78692924     4.73688784     4.65201066     4.58127811     4.53686923     4.55550623     4.68947297     4.98557761     5.52680301     7.08896808    13.09955553    25.24693386    10.73762140     0.85227200     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.12700342     1.14379787     1.19460065     1.23047038     1.27800270     1.30835047     1.35511167     1.39672701     1.43456668     1.47291328     1.50830845     1.53646356     1.56393429     1.59055044     1.61163511     1.62925027     1.63425283     1.63567300     1.63714271     1.62426044     1.60566317     1.59086784     1.58385653     1.59567374     1.63085894     1.66814724     1.69992509     1.69688828     1.66047266     1.61546683     1.57042051     1.52707417     1.49101074     1.46335212     1.43272515     1.40011773     1.37071293     1.35243398     1.35150924     1.36788989     1.39085174     1.41877204     1.47005035     1.55860238     1.69219947     1.89913645     2.28131639     2.94535419     3.78531794     4.41152541     4.50139373     4.49889598     4.49487278     4.44589429     4.40864466     4.41012786     4.44729420     4.51350048     4.55872229     4.53494433     4.48041553     4.44052368     4.42574201     4.46810790     4.60812821     4.85958871     5.20885469     6.13086572     9.45814439    21.70269011    17.50481547     2.54154181     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.21339114     1.21343152     1.24187292     1.25645582     1.28038507     1.29153565     1.31587396     1.33710489     1.35634401     1.37645706     1.39493165     1.40887932     1.42268689     1.43619280     1.44630928     1.45446477     1.45461410     1.45284507     1.45164047     1.44105427     1.42694804     1.41604499     1.41133737     1.42119761     1.44929772     1.47964219     1.50639410     1.50658735     1.48051418     1.44726110     1.41357751     1.38087108     1.35397887     1.33407272     1.31119423     1.28611473     1.26349720     1.25071571     1.25377515     1.27290401     1.29819361     1.32812764     1.38024395     1.46804590     1.59929058     1.80159326     2.17437053     2.82424854     3.65275288     4.27734805     4.37469992     4.38006967     4.38632696     4.35150924     4.33173310     4.35072613     4.40586137     4.49095851     4.55670291     4.55562374     4.52579478     4.51236827     4.52539690     4.59469027     4.75291203     4.98975442     5.23503495     5.81716831     7.80842189    16.10026912    26.42095979     8.91463753     0.45961668     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.41181535     1.38626517     1.39310631     1.38454990     1.39341644     1.39570714     1.41783590     1.44029036     1.46240915     1.48589587     1.50733980     1.52324942     1.53808489     1.55162225     1.56059479     1.56659377     1.56336835     1.55750251     1.55170575     1.53587115     1.51627114     1.49985255     1.48960643     1.49370622     1.51536833     1.53864973     1.55795891     1.55182908     1.52119719     1.48430385     1.44751545     1.41213923     1.38266864     1.36016179     1.33530423     1.30882752     1.28510696     1.27109573     1.27249381     1.28954327     1.31288910     1.34117379     1.39119343     1.47588944     1.60262347     1.79745539     2.15319970     2.76297632     3.52148903     4.07773863     4.15733107     4.15777047     4.16069520     4.12818676     4.11100122     4.13089885     4.18574581     4.27002363     4.33843459     4.34702737     4.33058323     4.33045070     4.35493264     4.42910119     4.57602082     4.76798740     4.90822764     5.21125895     6.25959655    10.36705186    24.00348760    15.48032223     1.73270911     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.23996932     1.26090663     1.31453455     1.34790092     1.38968297     1.41111844     1.44720270     1.47685219     1.50208288     1.52723243     1.54934674     1.56494431     1.57994351     1.59422505     1.60396424     1.61102766     1.60811859     1.60279125     1.59803354     1.58225152     1.56249543     1.54649465     1.53749691     1.54456365     1.57130140     1.59997279     1.62429226     1.62013533     1.58849279     1.54974402     1.51097839     1.47364433     1.44265491     1.41912329     1.39292376     1.36488598     1.33973661     1.32488706     1.32632758     1.34421769     1.36860629     1.39804349     1.45010004     1.53815400     1.66962883     1.87116172     2.23754524     2.86074733     3.62640334     4.17813377     4.25056114     4.24422548     4.24042357     4.20217301     4.17952199     4.19357757     4.24189148     4.31875726     4.38053027     4.38582801     4.36906555     4.37050156     4.39820958     4.47563653     4.62197402     4.80278810     4.91082386     5.09233514     5.70954401     7.94216391    17.00547651    23.75300306     5.48137856     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.09570822     1.10729284     1.15159875     1.17994951     1.21786623     1.23934027     1.27550108     1.30715691     1.33578040     1.36511128     1.39220300     1.41351626     1.43456757     1.45520712     1.47159139     1.48546808     1.48932078     1.49063515     1.49242822     1.48263579     1.46839912     1.45773260     1.45408306     1.46709784     1.50092731     1.53711726     1.56895424     1.57026823     1.54176940     1.50529594     1.46847297     1.43287289     1.40369910     1.38210524     1.35748844     1.33074558     1.30679105     1.29323359     1.29614975     1.31564191     1.34153654     1.37232645     1.42576041     1.51530743     1.64843924     1.85204010     2.22201573     2.85274818     3.63074468     4.19382523     4.27173864     4.27047128     4.27166882     4.23798794     4.22012380     4.23937294     4.29322315     4.37583965     4.44319451     4.45380567     4.44219880     4.44821245     4.47901797     4.55563465     4.69159655     4.84270033     4.89335383     4.95884527     5.27466602     6.46507806    11.07703630    24.90305762    13.86791278     1.30257348     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.03973717     1.05223961     1.09250600     1.11705334     1.14955206     1.16655413     1.19610933     1.22098186     1.24259762     1.26430761     1.28361436     1.29761682     1.31111962     1.32404192     1.33326829     1.34035436     1.33929443     1.33632356     1.33392901     1.32247275     1.30778027     1.29629697     1.29076964     1.29888085     1.32380096     1.35062584     1.37402143     1.37330194     1.34907278     1.31866691     1.28818599     1.25890794     1.23506359     1.21765754     1.19785142     1.17633934     1.15726332     1.14718776     1.15149357     1.17044699     1.19529455     1.22477198     1.27468250     1.35729579     1.47974856     1.66691165     2.00715880     2.59110976     3.32279110     3.86837077     3.96214233     3.98135427     4.00341910     3.99208491     3.99609991     4.03645495     4.11122426     4.21519928     4.30545879     4.34085484     4.35479294     4.38633545     4.44245246     4.54326713     4.70016700     4.86518118     4.91837715     4.95371477     5.13761504     5.83951944     8.33555881    18.46437892    22.13056420     4.31763933     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.02672969     1.03657389     1.06780239     1.08582911     1.11029183     1.12240491     1.14474312     1.16332394     1.17926249     1.19520731     1.20915399     1.21881849     1.22808126     1.23689371     1.24277053     1.24697308     1.24465320     1.24084192     1.23754891     1.22686427     1.21352636     1.20285577     1.19715847     1.20288274     1.22265129     1.24394599     1.26230638     1.26038516     1.23866215     1.21173677     1.18476600     1.15884043     1.13765434     1.12213730     1.10460239     1.08565792     1.06896934     1.06040448     1.06483900     1.08260259     1.10592589     1.13373496     1.18036945     1.25706663     1.37046083     1.54329091     1.85575044     2.38883762     3.05358359     3.54993302     3.64148424     3.66723257     3.69696877     3.69781016     3.71418857     3.76573343     3.85125379     3.96653869     4.07208462     4.12920470     4.16873252     4.22736663     4.31156836     4.43968871     4.61997155     4.80014432     4.85963433     4.87990605     4.97914657     5.37795983     6.73486241    12.11878206    26.74407414    12.75387871     1.00787511     0.00000000     0.00000000     0.00000000     0.00000000
