 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   3.4319652E-03   0.0000000E+00
 0.0000000E+00   1.2074211E-02   0.0000000E+00
 0.0000000E+00   1.0414153E-02  -2.0000000E-02
 0.0000000E+00   7.2330105E-03   0.0000000E+00
 0.0000000E+00   6.7558453E-03   0.0000000E+00
 0.0000000E+00   7.5866103E-03  -2.0000000E-02
 0.0000000E+00   6.1418086E-03   0.0000000E+00
 0.0000000E+00   4.7041982E-03   0.0000000E+00
 0.0000000E+00   3.4171703E-03   0.0000000E+00
 0.0000000E+00   1.6454239E-03   0.0000000E+00
 0.0000000E+00   3.8016069E-04   0.0000000E+00
 0.0000000E+00   3.1233377E-03   0.0000000E+00
 0.0000000E+00   6.1494551E-03  -2.0000000E-02
 0.0000000E+00   6.8876580E-03   0.0000000E+00
 0.0000000E+00   6.2996335E-03   0.0000000E+00
 0.0000000E+00   6.6240877E-03  -2.0000000E-02
 0.0000000E+00   4.0875412E-03   0.0000000E+00
 0.0000000E+00   1.6228906E-03   0.0000000E+00
 0.0000000E+00   8.1599708E-04   0.0000000E+00
-1.8242564E-02   0.0000000E+00   0.0000000E+00
 4.2297565E-03   0.0000000E+00   0.0000000E+00
 1.9228477E-02   0.0000000E+00   2.0000000E-02
 8.6046100E-03   0.0000000E+00   2.0000000E-02
 1.1348888E-03   0.0000000E+00   0.0000000E+00
 6.7725500E-03   0.0000000E+00   0.0000000E+00
 6.9764098E-03   0.0000000E+00   2.0000000E-02
 4.2617807E-03   0.0000000E+00   0.0000000E+00
 1.1743161E-02   0.0000000E+00   2.0000000E-02
 1.5101853E-02   0.0000000E+00   2.0000000E-02
 1.2495298E-02   0.0000000E+00   0.0000000E+00
 1.0248937E-02   0.0000000E+00   2.0000000E-02
 9.2530189E-03   0.0000000E+00   2.0000000E-02
 6.9235017E-03   0.0000000E+00   0.0000000E+00
 3.6430947E-03   0.0000000E+00   0.0000000E+00
 4.4807510E-03   0.0000000E+00   2.0000000E-02
 2.8697235E-03   0.0000000E+00   0.0000000E+00
 7.8426379E-03   0.0000000E+00   0.0000000E+00
 1.2878541E-02   0.0000000E+00   2.0000000E-02
 1.0045109E-02   0.0000000E+00   2.0000000E-02
 1.2081030E-02   0.0000000E+00   0.0000000E+00
 1.3573269E-02   0.0000000E+00   2.0000000E-02
 1.3807578E-02   0.0000000E+00   2.0000000E-02
 1.3671924E-02   0.0000000E+00   2.0000000E-02
 1.1448617E-02   0.0000000E+00   0.0000000E+00
 1.2545473E-02   0.0000000E+00   2.0000000E-02
 1.3012798E-02   0.0000000E+00   2.0000000E-02
 1.1565790E-02   0.0000000E+00   0.0000000E+00
 1.0472409E-02   0.0000000E+00   2.0000000E-02
 5.1680247E-03   0.0000000E+00   0.0000000E+00
 9.7199227E-03   0.0000000E+00   2.0000000E-02
 8.9017805E-03   0.0000000E+00   0.0000000E+00
-2.8657909E-03   0.0000000E+00   2.0000000E-02
-3.8055801E-05   0.0000000E+00   0.0000000E+00
 1.0092998E-02   0.0000000E+00   2.0000000E-02
 7.7388697E-03   0.0000000E+00   0.0000000E+00
 7.8281916E-03   0.0000000E+00   2.0000000E-02
-2.7669280E-02   0.0000000E+00   0.0000000E+00
 7.4208129E-03   0.0000000E+00   0.0000000E+00
 1.0467767E-02   0.0000000E+00   2.0000000E-02
 9.7229805E-03   0.0000000E+00   0.0000000E+00
 1.5869087E-02   0.0000000E+00   2.0000000E-02
 1.9083434E-02   0.0000000E+00   2.0000000E-02
 2.3427072E-02   0.0000000E+00   4.0000000E-02
 1.8788298E-02   0.0000000E+00   2.0000000E-02
 1.4003289E-02   0.0000000E+00   0.0000000E+00
 1.2819555E-02   0.0000000E+00   2.0000000E-02
 1.3954638E-02   0.0000000E+00   2.0000000E-02
 1.8153429E-02   0.0000000E+00   2.0000000E-02
 1.5271438E-02   0.0000000E+00   2.0000000E-02
 6.8021582E-03   0.0000000E+00   0.0000000E+00
 4.6560336E-03   0.0000000E+00   0.0000000E+00
 4.3805791E-03   0.0000000E+00   2.0000000E-02
 1.4748903E-02   0.0000000E+00   0.0000000E+00
 2.6199798E-02   0.0000000E+00   4.0000000E-02
 2.9868822E-02   0.0000000E+00   4.0000000E-02
 1.3873647E-02   0.0000000E+00   0.0000000E+00
 2.0790603E-02   0.0000000E+00   4.0000000E-02
 2.8344429E-02   0.0000000E+00   2.0000000E-02
 2.7511626E-02   0.0000000E+00   4.0000000E-02
 2.5574447E-02   0.0000000E+00   2.0000000E-02
 8.8490697E-03   0.0000000E+00   2.0000000E-02
 1.0557317E-03   0.0000000E+00   0.0000000E+00
 1.7022546E-02   0.0000000E+00   2.0000000E-02
 1.3730420E-02   0.0000000E+00   0.0000000E+00
 5.6152246E-03   0.0000000E+00   2.0000000E-02
 2.0478087E-02   0.0000000E+00   2.0000000E-02
 1.3968324E-02   0.0000000E+00   0.0000000E+00
 2.6686792E-03   0.0000000E+00   2.0000000E-02
-3.9389718E-04   0.0000000E+00   0.0000000E+00
-1.2284875E-03   0.0000000E+00   0.0000000E+00
-1.8832396E-03   0.0000000E+00   0.0000000E+00
-2.8929106E-03   0.0000000E+00   0.0000000E+00
-3.5716412E-03   0.0000000E+00   0.0000000E+00
-7.5501905E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.0858320E-03  -2.0000000E-02
 0.0000000E+00   7.1829041E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
