 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.6416033E-03   0.0000000E+00
 0.0000000E+00   1.2205645E-02  -2.0000000E-02
 0.0000000E+00   1.0446623E-02   0.0000000E+00
 0.0000000E+00   7.4694702E-03  -2.0000000E-02
 0.0000000E+00   6.5878561E-03   0.0000000E+00
 0.0000000E+00   7.5976507E-03   0.0000000E+00
 0.0000000E+00   6.1775116E-03   0.0000000E+00
 0.0000000E+00   4.7490222E-03  -2.0000000E-02
 0.0000000E+00   3.5247339E-03   0.0000000E+00
 0.0000000E+00   2.1625669E-03   0.0000000E+00
 0.0000000E+00   1.6007719E-03   0.0000000E+00
 0.0000000E+00   3.3252021E-03   0.0000000E+00
 0.0000000E+00   5.6214531E-03  -2.0000000E-02
 0.0000000E+00   7.0293990E-03   0.0000000E+00
 0.0000000E+00   5.2558237E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 8.1935772E-03   0.0000000E+00   0.0000000E+00
 1.1345613E-02   0.0000000E+00   2.0000000E-02
-1.1193499E-03   0.0000000E+00   0.0000000E+00
-2.8207513E-03   0.0000000E+00   0.0000000E+00
 6.0824192E-03   0.0000000E+00   0.0000000E+00
 7.2677519E-03   0.0000000E+00   2.0000000E-02
 6.8513667E-03   0.0000000E+00   0.0000000E+00
-4.4467606E-04   0.0000000E+00   0.0000000E+00
 2.9057767E-03   0.0000000E+00   2.0000000E-02
 5.3505533E-03   0.0000000E+00   0.0000000E+00
 2.7378228E-03   0.0000000E+00   0.0000000E+00
 8.1408580E-03   0.0000000E+00   2.0000000E-02
 1.3483835E-02   0.0000000E+00   2.0000000E-02
 1.3301563E-02   0.0000000E+00   0.0000000E+00
 1.1930569E-02   0.0000000E+00   2.0000000E-02
 1.0936917E-02   0.0000000E+00   2.0000000E-02
 1.0118128E-02   0.0000000E+00   0.0000000E+00
 6.9920450E-03   0.0000000E+00   2.0000000E-02
 6.3323849E-03   0.0000000E+00   0.0000000E+00
 6.7479454E-03   0.0000000E+00   0.0000000E+00
 9.8599807E-03   0.0000000E+00   2.0000000E-02
 1.4865754E-02   0.0000000E+00   2.0000000E-02
 1.1613140E-02   0.0000000E+00   0.0000000E+00
 1.6454699E-02   0.0000000E+00   2.0000000E-02
 1.8395147E-02   0.0000000E+00   2.0000000E-02
 1.7706926E-02   0.0000000E+00   2.0000000E-02
 1.7951684E-02   0.0000000E+00   2.0000000E-02
 1.5319004E-02   0.0000000E+00   2.0000000E-02
 1.6465651E-02   0.0000000E+00   2.0000000E-02
 1.7984344E-02   0.0000000E+00   2.0000000E-02
 1.5764828E-02   0.0000000E+00   2.0000000E-02
 1.4162334E-02   0.0000000E+00   2.0000000E-02
 1.1628112E-02   0.0000000E+00   0.0000000E+00
 1.2972460E-02   0.0000000E+00   2.0000000E-02
 1.1585078E-02   0.0000000E+00   2.0000000E-02
 1.0277483E-02   0.0000000E+00   0.0000000E+00
 7.4881422E-03   0.0000000E+00   2.0000000E-02
 1.1719182E-02   0.0000000E+00   2.0000000E-02
 9.3734608E-03   0.0000000E+00   0.0000000E+00
 9.2664763E-03   0.0000000E+00   2.0000000E-02
-2.3442664E-03   0.0000000E+00   0.0000000E+00
 1.0925584E-02   0.0000000E+00   0.0000000E+00
 1.2465527E-02   0.0000000E+00   2.0000000E-02
 1.2810683E-02   0.0000000E+00   2.0000000E-02
 1.7622957E-02   0.0000000E+00   2.0000000E-02
 2.0528772E-02   0.0000000E+00   2.0000000E-02
 2.9054956E-02   0.0000000E+00   4.0000000E-02
 2.7264928E-02   0.0000000E+00   2.0000000E-02
 1.9897149E-02   0.0000000E+00   2.0000000E-02
 1.8003589E-02   0.0000000E+00   2.0000000E-02
 1.8801102E-02   0.0000000E+00   2.0000000E-02
 2.3029613E-02   0.0000000E+00   2.0000000E-02
 2.1208805E-02   0.0000000E+00   4.0000000E-02
 1.1718295E-02   0.0000000E+00   0.0000000E+00
 7.2164213E-03   0.0000000E+00   2.0000000E-02
 8.4606893E-05   0.0000000E+00   0.0000000E+00
 3.0868511E-02   0.0000000E+00   2.0000000E-02
 3.3837820E-02   0.0000000E+00   4.0000000E-02
 3.7091156E-02   0.0000000E+00   4.0000000E-02
 1.5969423E-02   0.0000000E+00   2.0000000E-02
 2.1873952E-02   0.0000000E+00   2.0000000E-02
 3.0035392E-02   0.0000000E+00   4.0000000E-02
 2.9469601E-02   0.0000000E+00   4.0000000E-02
 2.7091975E-02   0.0000000E+00   2.0000000E-02
 9.6177710E-03   0.0000000E+00   2.0000000E-02
 1.0569473E-03   0.0000000E+00   0.0000000E+00
 1.4565045E-02   0.0000000E+00   2.0000000E-02
 1.6227366E-02   0.0000000E+00   0.0000000E+00
 5.3856731E-03   0.0000000E+00   2.0000000E-02
 1.7768200E-02   0.0000000E+00   2.0000000E-02
 1.4441958E-02   0.0000000E+00   0.0000000E+00
 6.0231975E-03   0.0000000E+00   2.0000000E-02
 2.9631600E-03   0.0000000E+00   0.0000000E+00
-1.2260141E-03   0.0000000E+00   0.0000000E+00
-1.7266667E-03   0.0000000E+00   0.0000000E+00
-3.3211328E-03   0.0000000E+00   0.0000000E+00
-5.5965136E-03   0.0000000E+00   0.0000000E+00
-3.6903143E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.7586923E-03   0.0000000E+00
 0.0000000E+00   9.8765773E-04  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
