   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -3.1539038196374349     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.8027878970066809     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815771864569     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901533414457E-002
   6.4631944333333333       -5.6636173832392855E-005
   4.6833333333333336       -5.6636173604062181E-005
   1.4145833000000001       -5.6634591432464344E-005
   1.7263888666666669       -5.5520240819241796E-005
   3.5416666666666670       -4.2673710026564394E-004
   1.5000000000000000       -5.7325003972385752E-005
   1.9375000000000000       -5.7357381362971360E-005
   2.4277778000000003       -5.7421131121941522E-005
   1.0270832999999999       -5.7410187911347209E-005
   2.8472222333333335       -5.7420790550343208E-005
   2.1875000000000000       -5.7422772628832156E-005
   1.6250000000000000       -5.7424525116257475E-005
   2.4375000000000000       -5.7422542573482691E-005
   3.6555555666666670       -5.7422160133236912E-005
   1.2812500000000000       -5.7120295275314943E-005
   2.9361111000000002       -5.7258648956371774E-005
   1.1250000000000000       -5.7258367066850500E-005
   5.6666667000000004       -5.7302658194058827E-005
   2.8125000000000000       -5.5838050256494241E-005
   1.9652777666666665       -5.5832105489237154E-005
   3.0437500000000002       -5.6308496902372429E-005
   2.0527778000000003       -8.2142111230511432     
   2.5256944333333333       -5.6299958459282221E-005
   1.8750000000000000       -5.7094924737397197E-005
   1.4444444333333335       -2.7046768009760740     
   2.2027778000000002       -5.3460476580640721E-005
   4.0520832999999996       -5.5642228599491367E-005
   3.1250000000000000       -5.7109693490374404E-005
   2.5840277666666669       -5.7228369125436646E-005
   2.2708333000000001       -5.7302081734638231E-005
   2.0625000000000000       -5.7341750350760616E-005
   2.3986111000000001       -5.7364917179904631E-005
   1.1959717000000001       -5.7381297675109421E-005
   1.9626732666666666       -5.7398288069464416E-005
  0.80723046333333337       -5.7110065628978083E-005
 -0.19823811999999999       -1.6319444831399909E-005
  -1.1091959666666666       -1.6318279538182582E-005
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -4.8411095181267544E-006
   3.1936550666666670       -5.2362877983521739E-005
  0.73657683999999990       -5.6152267762243239E-005
  0.92890625000000004       -5.6485340227817523E-005
   2.8985316333333335       -5.6889432883444961E-005
   4.8167825999999998       -5.7046094923434810E-005
   2.8724786999999998       -5.7118986445519206E-005
   1.5078782666666668       -5.7195672406967031E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -4.9404660891957822E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.5053438871765409E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.2187034414894315E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467646762593063     
  -1.5758693999999998       -3.0680882663397142     
  -2.1257394999999999       -6.2503555350353963     
  -1.1611440333333332       -3.1594798727621196     
  -1.3619669666666667       -1.4191635984280992     
 -0.65396728999999998       -2.5221955112191381     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.392021857087258     
  -1.5587632666666669       -16.067477543488280     
  -1.4719739999999999       -2.1578986233502633     
 -0.82775065000000003       -4.9548590070869523     
  -1.2355038000000000       -5.5599490643228933     
  -2.4401007666666668       -10.620148742348647     
  -3.1293030000000002       -7.9656277640054896     
  -2.8123722000000000       -11.176984927215301     
  -3.3163088000000003       -24.232874126997501     
  -3.6041300000000001       -23.423862676371215     
  -3.6118917000000001       -36.971382398748659     
  -2.7211805333333334       -12.020869846382595     
  -2.3079132000000002       -10.637899850182407     
  -1.9170654666666667       -12.598638441050809     
  -2.8479407666666665       -28.563130440938750     
  -7.1833282000000001       -35.650614805103515     
  -4.8038067333333343       -40.634409642270043     
  -6.9607876666666666       -19.929909614770764     
  -9.8520939999999992       -30.618871536272849     
  -4.6988454333333340       -13.879877929861323     
  -6.7707995666666676       -27.833114830467593     
  -4.3649597000000000       -10.256912664063975     
  -4.5192533666666668       -17.791431067733924     
  -5.5380977666666666       -25.828483157941463     
  -5.4750243999999997       -36.690556841386694     
  -10.501820333333335       -37.784816668361486     
  -9.1352025666666670       -38.226678130364405     
  -9.0150054999999991       -44.104326768459799     
  -6.9570385333333338       -21.147894923494817     
  -3.9300652333333330       -19.903347329708168     
  -3.9063039000000002       -23.873038205990582     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
