   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667        0.0000000000000000     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914468993950     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988510909     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815778145198     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334       -5.7153930710679112E-005
   2.8569444333333336       -5.7145767095726724E-005
   2.0187499999999998       -5.4447203509598769E-005
   1.8361111000000001       -5.5873238793157819E-005
   3.9756944666666669       -5.5873235628874456E-005
   3.6041666999999999       -4.8326901535347133E-002
   6.4631944333333333       -5.6137825511829428E-005
   4.6833333333333336       -5.6137813718481236E-005
   1.4145833000000001       -5.4272084408017351E-005
   1.7263888666666669       -5.4257210789489744E-005
   3.5416666666666670       -5.6407979264987605E-005
   1.5000000000000000       -5.6717770928677957E-005
   1.9375000000000000       -5.6855040190334097E-005
   2.4277778000000003       -5.6942148856661980E-005
   1.0270832999999999       -5.7000837880218241E-005
   2.8472222333333335       -5.7000761708604912E-005
   2.1875000000000000       -5.7043690365075175E-005
   1.6250000000000000       -5.7077702273608436E-005
   2.4375000000000000       -5.7106266108884465E-005
   3.6555555666666670       -5.7130392043421276E-005
   1.2812500000000000       -5.6987402435841801E-005
   2.9361111000000002       -5.6987360023119473E-005
   1.1250000000000000       -5.7051546930998246E-005
   5.6666667000000004       -5.7090971070002645E-005
   2.8125000000000000       -5.7086838358196296E-005
   1.9652777666666665       -5.6228711901709882E-005
   3.0437500000000002       -5.6223560272104000E-005
   2.0527778000000003       -8.2142049771488246     
   2.5256944333333333       -5.5185748753726306E-005
   1.8750000000000000       -5.3436154777769304E-005
   1.4444444333333335       -2.7046768018757916     
   2.2027778000000002       -5.5693058614563253E-005
   4.0520832999999996       -5.6541866740491417E-005
   3.1250000000000000       -5.7148059956614010E-005
   2.5840277666666669       -5.7272289096136024E-005
   2.2708333000000001       -5.7291508904407626E-005
   2.0625000000000000       -5.7303962785256098E-005
   2.3986111000000001       -5.7313208657032074E-005
   1.1959717000000001       -5.7320415287400178E-005
   1.9626732666666666       -5.7326057379501486E-005
  0.80723046333333337       -5.7331079644443402E-005
 -0.19823811999999999       -5.7336305862317530E-005
  -1.1091959666666666       -5.7329841927426484E-005
   8.5864257666666666E-002  -5.7297921803991473E-005
   2.0686198000000000       -5.7317147427895413E-005
   3.1936550666666670       -5.7334978818097948E-005
  0.73657683999999990       -5.7344974035221164E-005
  0.92890625000000004       -5.7344635852034008E-005
   2.8985316333333335       -5.7352302174834168E-005
   4.8167825999999998       -5.7354885594047300E-005
   2.8724786999999998       -5.7359710020933816E-005
   1.5078782666666668       -5.7361588131479155E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000        0.0000000000000000     
 -0.33316396000000004       -5.2600668590822027E-005
  0.10761922000000000       -5.4989249006057057E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.1570492037881260E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467647646752084     
  -1.5758693999999998       -3.0680882663407942     
  -2.1257394999999999       -6.2503555459181257     
  -1.1611440333333332       -3.1594798732691061     
  -1.3619669666666667       -1.4191635986346114     
 -0.65396728999999998       -2.5221955112219803     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.391842860046467     
  -1.5587632666666669       -16.067453840965754     
  -1.4719739999999999       -2.1578986223556171     
 -0.82775065000000003       -4.9548578886712562     
  -1.2355038000000000       -5.5599483705080956     
  -2.4401007666666668       -10.620129919925432     
  -3.1293030000000002       -7.9656277378588243     
  -2.8123722000000000       -11.176972828084274     
  -3.3163088000000003       -24.232337710917307     
  -3.6041300000000001       -23.423699489168484     
  -3.6118917000000001       -36.969782526769393     
  -2.7211805333333334       -12.020869544084007     
  -2.3079132000000002       -10.637896293028632     
  -1.9170654666666667       -12.598635566769417     
  -2.8479407666666665       -28.562432689705105     
  -7.1833282000000001       -35.649456354466110     
  -4.8038067333333343       -40.631702128100244     
  -6.9607876666666666       -19.929903417968973     
  -9.8520939999999992       -30.618503808267519     
  -4.6988454333333340       -13.879870200708694     
  -6.7707995666666676       -27.832523843213778     
  -4.3649597000000000       -10.256917180270989     
  -4.5192533666666668       -17.791242157865128     
  -5.5380977666666666       -25.827878580287205     
  -5.4750243999999997       -36.685115285521050     
  -10.501820333333335       -37.780383793403558     
  -9.1352025666666670       -38.219373917580867     
  -9.0150054999999991       -44.096045510975102     
  -6.9570385333333338       -21.147808858665059     
  -3.9300652333333330       -19.903161909227066     
  -3.9063039000000002       -23.872981622379115     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
