   2.69363684     2.62725388     2.66843077     2.67712643     2.68682781     2.69414023     2.68747558     2.67584724     2.66091320     2.64661370     2.63396792     2.61471391     2.59317236     2.56959365     2.54729464     2.52217412     2.49876845     2.49061484     2.50405748     2.53379413     2.54528872     2.51641492     2.47014461     2.42518418     2.38647139     2.35681447     2.33376317     2.31279843     2.29880660     2.30880760     2.34653815     2.40411293     2.48257133     2.60367179     2.79267576     3.09267845     3.57419422     4.22788354     4.85598464     5.10692393     5.04805397     4.96842533     4.93030947     4.88746151     4.88269101     4.85803380     4.79090109     4.72100798     4.68901733     4.74542224     5.00615955     5.90178934     8.98541008    18.80272450    15.06997700     1.42189760     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.84628140     2.77028289     2.82091036     2.83329456     2.84671182     2.85723222     2.85148441     2.83995531     2.82459303     2.80991014     2.79705145     2.77669990     2.75374145     2.72846555     2.70455773     2.67746884     2.65220208     2.64356493     2.65838250     2.69076842     2.70313776     2.67163198     2.62128608     2.57231853     2.53000330     2.49728869     2.47150566     2.44782255     2.43138627     2.44004904     2.47751768     2.53527093     2.61412712     2.73624605     2.92674702     3.22771516     3.70574229     4.34101904     4.92774814     5.13193075     5.04802514     4.95198562     4.89990024     4.84427956     4.82549295     4.78776278     4.71076411     4.63375301     4.59436684     4.63456001     4.83725596     5.45754318     7.40628770    14.10039691    18.84909804     4.18252148     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.76636049     2.70542851     2.76507245     2.78827245     2.81280196     2.83470405     2.84023572     2.83967246     2.83483917     2.83033481     2.82735965     2.81601396     2.80136365     2.78366769     2.76687150     2.74607080     2.72666888     2.72480345     2.74810340     2.79042067     2.81079354     2.78289493     2.73393167     2.68596967     2.64477313     2.61355176     2.58941359     2.56713558     2.55224120     2.56381884     2.60569141     2.66857759     2.75309386     2.88226982     3.08167146     3.39343516     3.88213684     4.51778079     5.08167602     5.25649681     5.15745725     5.05617959     5.00568971     4.95565222     4.94505912     4.91932185     4.85892304     4.80207619     4.78648703     4.85011963     5.05580167     5.56953384     7.03772054    11.96060171    22.22820473    11.75320413     0.61438455     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.89673697     2.81474388     2.87466230     2.89091578     2.90773444     2.92091642     2.91591598     2.90454301     2.88911677     2.87465771     2.86246574     2.84262543     2.82041208     2.79614534     2.77370841     2.74825943     2.72502656     2.71954691     2.73898732     2.77718779     2.79454661     2.76575370     2.71702690     2.66958720     2.62894183     2.59815456     2.57437218     2.55245879     2.53775439     2.54887359     2.58948501     2.65036435     2.73190265     2.85622434     3.04742986     3.34459717     3.80569794     4.39383787     4.89589314     5.03133112     4.92288549     4.81846740     4.76352836     4.70999341     4.69662884     4.67014832     4.60906939     4.54856922     4.52158724     4.55675594     4.69235745     5.01424066     5.89960483     8.75658660    17.18574418    14.41446097     1.62084392     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.59355226     2.54579450     2.60311269     2.62867752     2.65569279     2.68061728     2.69090359     2.69571677     2.69664233     2.69790177     2.70062555     2.69543640     2.68703383     2.67560419     2.66490567     2.65016471     2.63658985     2.64000860     2.66810606     2.71505019     2.74036122     2.71760747     2.67352774     2.63000163     2.59277496     2.56505764     2.54397064     2.52429835     2.51150293     2.52446729     2.56682939     2.62918476     2.71182856     2.83681201     3.02793524     3.32355628     3.77994017     4.35795184     4.84549252     4.97048784     4.86299142     4.75989349     4.70816646     4.66152042     4.65554040     4.63838496     4.58937533     4.54305281     4.53122645     4.57968043     4.71731070     4.99493320     5.64900908     7.61059534    13.94091062    17.61891898     4.07106950     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.75597093     2.68948495     2.75577164     2.78112700     2.80715063     2.82961288     2.83392011     2.83133589     2.82398202     2.81680161     2.81110274     2.79685703     2.77940119     2.75911537     2.74002311     2.71731496     2.69638599     2.69301379     2.71445875     2.75454022     2.77356848     2.74638503     2.69940460     2.65388204     2.61532781     2.58679811     2.56548218     2.54632505     2.53464122     2.54886678     2.59266854     2.65697844     2.74223496     2.87032605     3.06495235     3.36413223     3.82307207     4.40164765     4.88970504     5.02079497     4.92748472     4.84342995     4.81528048     4.79490753     4.81917057     4.83551487     4.82238299     4.81503521     4.84560761     4.93732891     5.10817533     5.37635034     5.91939507     7.45794422    12.54322397    22.01004529    11.29336383     0.54403605     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.56659517     2.51321308     2.56664232     2.58821436     2.61131673     2.63242811     2.63930438     2.64104127     2.63923251     2.63798251     2.63837129     2.63141879     2.62166884     2.60931969     2.59795976     2.58305427     2.56955925     2.57248495     2.59907503     2.64373438     2.66809110     2.64716101     2.60629315     2.56624028     2.53247481     2.50808364     2.49034772     2.47429255     2.46518936     2.48129996     2.52626435     2.59109751     2.67616513     2.80293331     2.99451357     3.28782750     3.73606452     4.29816265     4.76762890     4.88752199     4.79573703     4.71543512     4.68891036     4.66913517     4.69125348     4.70379715     4.68529034     4.66797144     4.67884747     4.73198240     4.82746047     4.95698880     5.22978745     6.08539033     8.97843480    17.21461424    13.86734064     1.45967442     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.65624735     2.59815543     2.64613925     2.66206929     2.67903976     2.69361166     2.69401284     2.68926182     2.68102005     2.67331064     2.66720697     2.65424827     2.63884971     2.62126530     2.60491675     2.58557374     2.56791904     2.56598745     2.58642081     2.62379155     2.64228985     2.61888294     2.57730996     2.53694429     2.50291041     2.47812267     2.46004271     2.44399201     2.43499334     2.45047488     2.49399672     2.55704551     2.64004267     2.76365311     2.95007921     3.23455195     3.66714853     4.20642805     4.65409968     4.76780160     4.68481620     4.61375476     4.59541060     4.58474305     4.61579998     4.63895673     4.63338506     4.63016232     4.65493257     4.71949622     4.81867553     4.93063007     5.12386585     5.71735029     7.66947726    14.00469073    17.34006976     3.87730010     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.73539045     2.67180587     2.72511525     2.74326843     2.76268934     2.77965152     2.78136726     2.77762562     2.77019546     2.76337007     2.75825367     2.74575524     2.73058062     2.71298885     2.69660337     2.67693928     2.65894895     2.65738659     2.67915600     2.71849257     2.73794942     2.71364949     2.67048924     2.62866272     2.59349281     2.56799060     2.54954109     2.53335227     2.52462240     2.54125625     2.58689209     2.65281185     2.73948445     2.86806972     3.06118700     3.35447555     3.79792338     4.34753692     4.80213802     4.92039479     4.84304483     4.77957189     4.77144524     4.77355812     4.82081278     4.86313234     4.87933431     4.90087180     4.95297468     5.04462707     5.16299817     5.27645760     5.44082538     5.92176330     7.45756996    12.62123403    22.24148785    11.61604925     0.53205017     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.63810055     2.57766861     2.64038969     2.66583175     2.69243362     2.71621093     2.72344894     2.72452914     2.72133543     2.71845116     2.71706969     2.70757661     2.69497095     2.67955252     2.66515051     2.64709223     2.63056862     2.63090882     2.65524117     2.69760989     2.71937049     2.69597023     2.65312280     2.61157062     2.57673412     2.55164256     2.53360886     2.51776658     2.50934464     2.52631395     2.57224153     2.63830363     2.72489228     2.85303237     3.04506279     3.33604447     3.77476520     4.31610815     4.76027252     4.87170678     4.79270510     4.72672547     4.71391210     4.70965328     4.74700958     4.77640832     4.77655953     4.77590886     4.79480966     4.83631836     4.88373722     4.90616489     4.94153369     5.16763319     6.01902737     8.91793695    17.06405438    14.18725288     1.51692041     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.48448022     2.42794043     2.48335063     2.50525732     2.52856318     2.54969729     2.55626498     2.55767140     2.55560626     2.55422279     2.55459857     2.54787344     2.53858204     2.52694638     2.51648056     2.50278249     2.49066708     2.49460412     2.52149101     2.56585847     2.59087381     2.57272056     2.53575108     2.49983374     2.47020890     2.44984470     2.43616399     2.42443398     2.41974353     2.43967029     2.48777960     2.55549047     2.64318110     2.77142204     2.96206686     3.24935414     3.68274201     4.21972150     4.66476351     4.78493258     4.71628702     4.66026692     4.65672839     4.66166219     4.70782826     4.74638822     4.75649194     4.76625585     4.79556134     4.84670426     4.90146193     4.92572985     4.94683685     5.10220174     5.69761735     7.65067973    13.81010307    17.64576143     4.06516124     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.38095941     2.33173400     2.38147999     2.40164943     2.42319155     2.44289465     2.44958634     2.45166661     2.45062757     2.45023014     2.45146389     2.44619029     2.43855789     2.42876267     2.42006697     2.40837754     2.39819156     2.40310155     2.42965387     2.47275182     2.49769839     2.48196200     2.44846418     2.41599474     2.38954820     2.37198100     2.36086594     2.35169702     2.34956188     2.37145931     2.42102373     2.49022047     2.57968478     2.70978652     2.90254805     3.19278780     3.62969239     4.17293231     4.62998573     4.76786579     4.71906648     4.68391253     4.70285480     4.73197533     4.80465681     4.87129958     4.90983076     4.94776760     5.00355743     5.07672565     5.14770590     5.18416277     5.20950772     5.33980233     5.81555897     7.31937552    12.21368232    21.95281656    11.64921375     0.58223598     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.39634014     2.34441672     2.38742777     2.40190942     2.41752416     2.43125767     2.43269546     2.42984501     2.42415801     2.41916814     2.41579607     2.40651249     2.39520274     2.38206789     2.37013168     2.35562036     2.34269402     2.34387084     2.36509365     2.40151866     2.42119105     2.40356816     2.36982353     2.33726812     2.31051283     2.29220357     2.28019604     2.27048261     2.26768123     2.28769940     2.33400100     2.39911394     2.48370613     2.60698435     2.78967317     3.06437511     3.47670243     3.98750345     4.41591258     4.54545354     4.50070390     4.46889232     4.48771918     4.51573250     4.58366433     4.64437389     4.67652217     4.70466673     4.74441251     4.79398362     4.83563835     4.84135479     4.82768280     4.87744702     5.14054261     6.01419276     8.82189056    17.19471070    14.79541216     1.64334770     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.36299135     2.31291584     2.36233783     2.38163599     2.40195948     2.42009311     2.42494576     2.42494918     2.42162737     2.41871484     2.41718582     2.40912254     2.39862825     2.38593690     2.37422380     2.35958744     2.34636349     2.34744199     2.36884390     2.40551671     2.42484055     2.40610528     2.37101183     2.33713105     2.30909826     2.28980581     2.27697070     2.26648196     2.26294394     2.28210762     2.32731192     2.39108896     2.47403695     2.59496179     2.77396772     3.04242680     3.44356803     3.93723826     4.34784131     4.46991859     4.42549533     4.39443762     4.41291205     4.44132971     4.50926081     4.57176609     4.60876288     4.64414187     4.69315341     4.75420226     4.80993692     4.83225803     4.83379943     4.88342797     5.08285058     5.69155084     7.53782567    13.65455145    18.74634182     4.69971695     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.31384028     2.26499809     2.31057565     2.32778140     2.34609965     2.36248989     2.36649650     2.36608572     2.36269436     2.35984924     2.35847048     2.35104782     2.34146132     2.32992015     2.31943762     2.30627786     2.29457116     2.29667833     2.31841378     2.35494495     2.37485602     2.35810734     2.32564878     2.29473495     2.26996092     2.25395754     2.24437976     2.23720868     2.23700406     2.25939614     2.30782414     2.37501866     2.46168960     2.58670947     2.77038674     3.04444751     3.45270831     3.95562684     4.37738323     4.51100273     4.47800311     4.45913017     4.49111982     4.53421788     4.61848654     4.69839733     4.75324161     4.80660088     4.87264699     4.94742151     5.01205547     5.03878874     5.03817700     5.06708445     5.19719547     5.60992101     6.86063626    11.11697070    21.08755535    12.40604650     0.76670463     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.26668267     2.21938020     2.25991350     2.27404631     2.28921404     2.30260587     2.30455653     2.30248097     2.29772172     2.29355684     2.29084096     2.28258714     2.27240618     2.26048789     2.24964039     2.23636401     2.22451887     2.22569507     2.24534152     2.27888297     2.29677685     2.28042293     2.24955645     2.22022587     2.19680268     2.18181499     2.17305555     2.16670733     2.16714055     2.18934347     2.23666095     2.30216236     2.38655972     2.50800796     2.68602825     2.95102771     3.34476225     3.82860751     4.23374342     4.36279293     4.33248752     4.31564584     4.34725334     4.38915266     4.46972418     4.54524127     4.59580143     4.64342454     4.70077190     4.76294644     4.81163708     4.82255265     4.80495792     4.80411369     4.86644030     5.10024472     5.83501327     8.29328930    16.23268981    16.40446712     2.24475455     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.21540994     2.17087189     2.21415981     2.23109877     2.24910543     2.26530035     2.26984515     2.27015631     2.26755089     2.26532646     2.26433941     2.25750162     2.24846932     2.23744292     2.22727233     2.21444160     2.20285703     2.20415968     2.22392333     2.25778406     2.27622433     2.26041359     2.23004918     2.20121727     2.17828332     2.16375449     2.15543609     2.14955637     2.15045685     2.17294823     2.22031023     2.28569632     2.36981296     2.49051663     2.66692204     2.92865021     3.31598847     3.79008493     4.18606487     4.31356218     4.28702619     4.27439714     4.30979062     4.35629193     4.44169081     4.52365807     4.58306694     4.64166192     4.71209093     4.78978140     4.85679354     4.88883581     4.89353237     4.91111418     4.97466938     5.15143963     5.66382199     7.29484662    12.81441905    20.18821245     6.45490694     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.19415353     2.14744050     2.18912561     2.20410756     2.21997325     2.23389436     2.23622340     2.23439157     2.22975778     2.22558551     2.22272350     2.21432334     2.20396523     2.19186218     2.18076480     2.16729443     2.15538433     2.15627310     2.17524653     2.20795305     2.22599563     2.21126158     2.18268802     2.15576063     2.13469556     2.12193318     2.11536768     2.11135248     2.11412672     2.13817449     2.18679170     2.25338100     2.33872243     2.46044710     2.63750843     2.89926877     3.28564375     3.75855569     4.15558680     4.28875391     4.27034583     4.26607383     4.30979127     4.36493639     4.45895002     4.54955345     4.61727476     4.68286166     4.75740092     4.83392679     4.89283831     4.91268236     4.90227646     4.89557900     4.91329327     4.99626627     5.29021460     6.28637019     9.69866019    19.44457984    13.94929681     1.13718951     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.07419285     2.03296656     2.07131158     2.08569995     2.10101768     2.11468240     2.11785256     2.11725162     2.11408110     2.11131896     2.10987144     2.10335690     2.09508839     2.08525997     2.07647511     2.06555132     2.05607170     2.05876680     2.07876407     2.11197343     2.13115457     2.11880079     2.09304688     2.06879563     2.05012693     2.03941590     2.03464857     2.03231470     2.03651844     2.06127353     2.10979436     2.17573217     2.25985776     2.37922176     2.55214284     2.80694400     3.18198884     3.64022683     4.02502135     4.15580396     4.14087958     4.13964758     4.18462395     4.24069672     4.33414088     4.42443997     4.49307436     4.55999145     4.63582276     4.71394143     4.77574246     4.80094876     4.79784416     4.79699734     4.81332840     4.87134705     5.06015485     5.69055797     7.74577538    14.75476637    18.58268444     3.57361276     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.08878664     2.04390312     2.07821509     2.08877292     2.10022324     2.11006875     2.10982739     2.10609403     2.10006749     2.09461581     2.09059902     2.08196023     2.07186796     2.06051292     2.05036030     2.03840334     2.02803011     2.02937011     2.04723111     2.07769567     2.09504431     2.08280741     2.05812736     2.03511065     2.01764639     2.00802620     2.00436214     2.00332380     2.00888723     2.03461998     2.08373896     2.15021683     2.23491641     2.35455085     2.52714175     2.78049018     3.15210304     3.60572621     3.98871297     4.12520240     4.12046322     4.13034910     4.18720435     4.25682158     4.36563441     4.47385029     4.56321223     4.65386184     4.75679790     4.86558610     4.96121884     5.02228551     5.05627686     5.09253066     5.14181330     5.21841290     5.38515275     5.87670889     7.37841439    12.53768291    24.15347175    12.75046598     0.55405369     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.99666268     1.95933884     1.99380285     2.00634397     2.01955549     2.03110981     2.03309449     2.03167412     2.02796935     2.02472529     2.02267378     2.01598186     2.00769958     1.99801612     1.98933607     1.97874805     1.96956390     1.97168179     1.98982439     2.02019232     2.03768221     2.02621190     2.00252722     1.98040525     1.96364757     1.95449145     1.95110405     1.95025536     1.95581479     1.98094258     2.02873356     2.09332367     2.17552659     2.29145470     2.45839081     2.70286639     3.06034575     3.49502646     3.86042732     3.98982414     3.98461972     3.99341258     4.04683454     4.11219579     4.21430630     4.31514564     4.39723356     4.47918443     4.57055959     4.66411452     4.74058819     4.77971452     4.78915144     4.79425019     4.80089323     4.81355850     4.86633807     5.09518440     5.86084807     8.44763928    17.16694854    16.78353719     2.02533861     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.03512775     1.99643449     2.02760944     2.03721221     2.04727735     2.05558008     2.05456506     2.05024281     2.04373669     2.03770574     2.03286493     2.02368259     2.01309929     2.00131744     1.99063478     1.97829877     1.96746179     1.96750266     1.98285209     2.00983600     2.02467855     2.01224937     1.98844489     1.96633447     1.94954169     1.94021597     1.93662756     1.93570511     1.94118422     1.96575682     2.01245010     2.07564457     2.15616289     2.26960521     2.43264648     2.67072031     3.01740619     3.43708836     3.78877378     3.91416506     3.91120921     3.92233263     3.97703327     4.04401516     4.14724633     4.25025246     4.33636644     4.42373452     4.52180435     4.62381187     4.71137379     4.76509697     4.79250112     4.81791057     4.84579160     4.87666200     4.93199437     5.10182629     5.61571331     7.23618136    12.90317552    21.17332776     6.61033108     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.13444501     2.09150958     2.11913347     2.12550946     2.13261938     2.13822092     2.13485220     2.12843915     2.12006458     2.11231903     2.10587851     2.09527556     2.08339362     2.07041838     2.05860692     2.04523085     2.03340355     2.03241065     2.04662679     2.07236912     2.08605829     2.07274154     2.04820971     2.02545397     2.00809703     1.99830196     1.99436407     1.99323678     1.99868200     2.02343663     2.07054816     2.13438201     2.21576399     2.33030491     2.49456435     2.73357134     3.07978672     3.49614892     3.84265595     3.96540082     3.96231355     3.97364208     4.02841316     4.09583146     4.19945015     4.30332482     4.39110386     4.48062945     4.58094127     4.68486914     4.77356304     4.82690389     4.85114063     4.86855869     4.88119580     4.88582119     4.89371919     4.96443687     5.24118109     6.16936034     9.40242949    19.56953569    15.05580853     1.26911651     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.25190914     2.20379170     2.23328574     2.23923450     2.24583017     2.25066278     2.24570328     2.23743766     2.22707251     2.21740284     2.20914915     2.19651672     2.18258496     2.16756044     2.15381653     2.13849325     2.12484539     2.12251495     2.13597163     2.16131231     2.17413254     2.15910342     2.13259971     2.10801410     2.08905998     2.07793975     2.07288964     2.07078525     2.07547383     2.09994671     2.14725089     2.21156685     2.29366795     2.40930289     2.57498615     2.81543204     3.16205522     3.57568471     3.91601840     4.03279726     4.02509276     4.03165489     4.08084189     4.14215454     4.23838478     4.33412151     4.41346717     4.49376718     4.58365331     4.67612069     4.75327701     4.79643253     4.81210632     4.82170229     4.82687684     4.82353248     4.81892557     4.85679233     5.02515026     5.59101998     7.46214561    14.11085715    19.97510000     4.41543341     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.32061592     2.27291363     2.30635685     2.31513108     2.32456843     2.33211480     2.32925624     2.32280992     2.31403936     2.30590309     2.29916986     2.28769019     2.27472902     2.26050781     2.24755103     2.23282794     2.21979837     2.21869935     2.23428336     2.26242811     2.27727269     2.26257574     2.23569103     2.21080022     2.19183311     2.18111697     2.17679308     2.17557358     2.18151737     2.20829687     2.25910847     2.32782789     2.41525996     2.53790700     2.71300595     2.96623864     3.32995993     3.76247057     4.11744043     4.23996791     4.23371586     4.24246846     4.29546942     4.36110354     4.46270309     4.56354666     4.64712462     4.73092533     4.82308911     4.91531813     4.98862438     5.02515172     5.03311379     5.03516235     5.03320299     5.02252858     5.00686775     5.01843702     5.11523232     5.47863563     6.68262022    10.91342692    22.07291730    13.22231235     0.78997099     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.34424396     2.29650483     2.33157196     2.34140633     2.35189618     2.36043395     2.35830261     2.35247430     2.34424119     2.33663174     2.33043369     2.31935203     2.30672741     2.29278663     2.28011297     2.26560723     2.25280805     2.25218046     2.26858256     2.29780543     2.31342822     2.29885938     2.27182466     2.24680195     2.22779793     2.21718075     2.21304958     2.21204921     2.21830682     2.24572406     2.29752422     2.36744358     2.45625543     2.58064012     2.75793250     3.01385426     3.38052332     3.81490366     4.16921108     4.28895204     4.27917883     4.28378289     4.33154441     4.39062685     4.48357364     4.57360213     4.64423652     4.71214941     4.78445050     4.85217130     4.89666518     4.90414433     4.88650946     4.86470351     4.84014875     4.80789621     4.76955428     4.74936986     4.78529341     4.98833784     5.68543335     8.02488391    16.06980766    17.51934019     2.55374961     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.36795630     2.32283931     2.35696625     2.36702875     2.37782257     2.38681393     2.38553060     2.38067947     2.37348914     2.36690386     2.36169656     2.35166761     2.34009102     2.32718299     2.31550536     2.30197711     2.29012551     2.29043328     2.30781362     2.33808613     2.35472323     2.34099308     2.31468208     2.29037543     2.27213526     2.26237942     2.25920617     2.25923133     2.26665500     2.29561259     2.34940859     2.42169851     2.51327795     2.64110095     2.82274531     3.08419691     3.45765610     3.89880150     4.25783591     4.37957288     4.37070369     4.37634258     4.42537752     4.48565331     4.57963786     4.67021040     4.74077366     4.80782461     4.87805967     4.94198158     4.98191521     4.98854258     4.97427834     4.95928972     4.94458268     4.92475918     4.90018692     4.89171908     4.92741626     5.08301359     5.57189681     7.11276726    12.43404554    20.79247723     7.22101874     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.51163684     2.45504876     2.48672880     2.49202310     2.49827822     2.50281978     2.49676041     2.48734107     2.47589445     2.46548427     2.45687144     2.44365540     2.42919957     2.41370609     2.39975703     2.38419303     2.37057111     2.36946508     2.38577166     2.41518844     2.43092201     2.41615891     2.38886743     2.36375594     2.34491932     2.33479909     2.33147533     2.33152933     2.33922092     2.36888285     2.42386741     2.49772837     2.59125384     2.72158683     2.90638915     3.17158583     3.54881953     3.99200781     4.35023074     4.46975641     4.45847405     4.46118699     4.50627442     4.56128970     4.64779880     4.72835267     4.78605517     4.83620101     4.88408084     4.92128895     4.93535949     4.92103155     4.89140220     4.86509898     4.84221334     4.81655245     4.78626113     4.76630714     4.77363638     4.85684747     5.15028421     6.09748388     9.32853392    18.91831140    14.28056831     1.27989748     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.51342424     2.46232611     2.49972069     2.51027871     2.52159912     2.53089359     2.52888951     2.52299756     2.51458493     2.50686114     2.50065522     2.48928418     2.47629192     2.46191843     2.44890210     2.43395776     2.42083776     2.42062747     2.43845420     2.46982893     2.48679269     2.47185051     2.44377474     2.41787975     2.39840843     2.38787000     2.38426149     2.38404728     2.39159814     2.42158869     2.47737322     2.55226898     2.64699694     2.77890107     2.96569203     3.23320271     3.61253706     4.05589999     4.41123217     4.52637328     4.51075884     4.50887233     4.54863858     4.59770791     4.67709971     4.74978150     4.79930122     4.84071226     4.87914089     4.90641734     4.91166220     4.89122122     4.85723135     4.82756381     4.80247351     4.77615126     4.74676628     4.72780076     4.73237102     4.79629829     5.00590487     5.63577106     7.65557490    14.48603114    18.26489129     3.71383530     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
