 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.3568588E-03   0.0000000E+00
 0.0000000E+00   1.0234564E-02  -2.0000000E-02
 0.0000000E+00   7.4694651E-03  -2.0000000E-02
 0.0000000E+00   6.3400489E-03   0.0000000E+00
 0.0000000E+00   7.5789445E-03   0.0000000E+00
 0.0000000E+00   6.0380547E-03  -2.0000000E-02
 0.0000000E+00   4.6275771E-03   0.0000000E+00
 0.0000000E+00   1.4478086E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.4736578E-03   0.0000000E+00
 0.0000000E+00   5.9325649E-03  -2.0000000E-02
 0.0000000E+00   4.2615474E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.6145697E-03   0.0000000E+00
 0.0000000E+00   8.4476460E-03  -2.0000000E-02
 0.0000000E+00   8.4386951E-03   0.0000000E+00
 0.0000000E+00   3.3198565E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 1.4057663E-02   0.0000000E+00   0.0000000E+00
 8.6978415E-03   0.0000000E+00   2.0000000E-02
 7.2111360E-03   0.0000000E+00   0.0000000E+00
 1.3323771E-02   0.0000000E+00   2.0000000E-02
 1.0379227E-02   0.0000000E+00   2.0000000E-02
 8.1116620E-03   0.0000000E+00   0.0000000E+00
 6.9920761E-03   0.0000000E+00   2.0000000E-02
 4.7708512E-03   0.0000000E+00   0.0000000E+00
 2.6662245E-03   0.0000000E+00   0.0000000E+00
 2.3411706E-04   0.0000000E+00   0.0000000E+00
 3.3651173E-03   0.0000000E+00   2.0000000E-02
 3.8182702E-03   0.0000000E+00   0.0000000E+00
 1.0227198E-02   0.0000000E+00   2.0000000E-02
 9.7616969E-03   0.0000000E+00   0.0000000E+00
 1.3810826E-02   0.0000000E+00   2.0000000E-02
 1.6165994E-02   0.0000000E+00   2.0000000E-02
 1.8730708E-02   0.0000000E+00   2.0000000E-02
 1.9667364E-02   0.0000000E+00   2.0000000E-02
 1.5649204E-02   0.0000000E+00   2.0000000E-02
 1.6942092E-02   0.0000000E+00   2.0000000E-02
 1.8127545E-02   0.0000000E+00   2.0000000E-02
 1.5779154E-02   0.0000000E+00   2.0000000E-02
 1.4334774E-02   0.0000000E+00   0.0000000E+00
 1.1767902E-02   0.0000000E+00   2.0000000E-02
 1.1637488E-02   0.0000000E+00   2.0000000E-02
 1.2109933E-02   0.0000000E+00   0.0000000E+00
 1.0308927E-02   0.0000000E+00   2.0000000E-02
 7.2494624E-03   0.0000000E+00   2.0000000E-02
 1.1685486E-02   0.0000000E+00   0.0000000E+00
 9.3394460E-03   0.0000000E+00   2.0000000E-02
 9.2264396E-03   0.0000000E+00   0.0000000E+00
-1.0377586E-02   0.0000000E+00   0.0000000E+00
 1.0906028E-02   0.0000000E+00   2.0000000E-02
 1.2414902E-02   0.0000000E+00   2.0000000E-02
 1.2636032E-02   0.0000000E+00   2.0000000E-02
 1.7531521E-02   0.0000000E+00   0.0000000E+00
 2.0308101E-02   0.0000000E+00   4.0000000E-02
 2.5326218E-02   0.0000000E+00   2.0000000E-02
 2.3332842E-02   0.0000000E+00   2.0000000E-02
 1.7958717E-02   0.0000000E+00   2.0000000E-02
 1.4013544E-02   0.0000000E+00   2.0000000E-02
 1.3847731E-02   0.0000000E+00   2.0000000E-02
 1.7887494E-02   0.0000000E+00   2.0000000E-02
 1.5672346E-02   0.0000000E+00   2.0000000E-02
 7.2503915E-03   0.0000000E+00   0.0000000E+00
 4.9959017E-03   0.0000000E+00   0.0000000E+00
 3.9736229E-03   0.0000000E+00   2.0000000E-02
 1.3488711E-02   0.0000000E+00   0.0000000E+00
 2.3045574E-02   0.0000000E+00   4.0000000E-02
 2.9746898E-02   0.0000000E+00   2.0000000E-02
 1.3585781E-02   0.0000000E+00   2.0000000E-02
 2.0273378E-02   0.0000000E+00   2.0000000E-02
 2.6357953E-02   0.0000000E+00   4.0000000E-02
 2.7744781E-02   0.0000000E+00   2.0000000E-02
 2.3459134E-02   0.0000000E+00   4.0000000E-02
 1.0605889E-02   0.0000000E+00   0.0000000E+00
 3.9609918E-03   0.0000000E+00   0.0000000E+00
 4.2390147E-03   0.0000000E+00   2.0000000E-02
 2.1645480E-02   0.0000000E+00   2.0000000E-02
 4.0285509E-03   0.0000000E+00   0.0000000E+00
 1.3925810E-02   0.0000000E+00   2.0000000E-02
 1.1077371E-02   0.0000000E+00   0.0000000E+00
 5.7416812E-03   0.0000000E+00   2.0000000E-02
-3.7581782E-04   0.0000000E+00   0.0000000E+00
-1.9176066E-03   0.0000000E+00   0.0000000E+00
-2.4786479E-03   0.0000000E+00   0.0000000E+00
-4.3207327E-03   0.0000000E+00   0.0000000E+00
-3.8617126E-03   0.0000000E+00   0.0000000E+00
-1.0249601E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.9552579E-03  -2.0000000E-02
 0.0000000E+00   6.9986272E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
