   4.56274205     4.34373594     4.15371289     4.00437248     3.85342566     3.73145450     3.60736343     3.47243523     3.33316727     3.20237488     3.08351468     2.97382742     2.87965312     2.80502443     2.73864804     2.66188419     2.59429309     2.54787167     2.51633582     2.49318910     2.49768809     2.55309999     2.69679136     2.95133078     3.20047648     3.23686379     3.19189165     3.15175077     3.10221145     3.03358408     2.96507619     2.92938652     2.94045750     2.97129371     3.00298849     3.07779454     3.24723511     3.47559663     3.63138910     3.72929801     3.85817187     4.05035072     4.34756330     4.75842294     5.01341350     4.99263451     4.94794011     4.98090952     5.08784602     5.54865668     7.04718564    12.37829113    22.11658993     7.61924396     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.32256748     4.12241811     3.94858332     3.81271718     3.67474742     3.56407704     3.45093907     3.32682683     3.19793226     3.07671244     2.96660920     2.86499006     2.77815455     2.71018477     2.65003112     2.57924874     2.51718933     2.47582216     2.44951224     2.43135464     2.44068669     2.50106482     2.65065118     2.91364303     3.17369584     3.21833360     3.17986628     3.14608213     3.10244084     3.03899785     2.97534539     2.94490032     2.96198488     2.99915373     3.03713645     3.11899314     3.29720885     3.53527070     3.69883916     3.80244794     3.93506288     4.12643383     4.41258770     4.79009205     4.98920667     4.93288798     4.85754389     4.84263415     4.86417518     5.10693202     5.95176313     8.88376903    18.85690065    15.95929052     1.52061606     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.94964549     3.78247243     3.63547170     3.51834519     3.39954261     3.30271147     3.20387880     3.09588401     2.98360645     2.87741515     2.78035041     2.69030006     2.61285638     2.55179394     2.49757762     2.43388832     2.37791188     2.34135468     2.31865730     2.30361373     2.31411149     2.37213530     2.51329236     2.76011394     3.00454405     3.04922646     3.01675350     2.98886224     2.95190201     2.89640618     2.84078631     2.81679091     2.83827973     2.87935409     2.92171989     3.00666195     3.18475336     3.42131656     3.58752599     3.69718996     3.83583647     4.03217078     4.32058682     4.69661280     4.90108596     4.86662408     4.81500059     4.81833820     4.84368344     5.02535090     5.58120754     7.34828654    13.73719564    20.90305123     5.28683421     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.99211236     3.83273735     3.69057654     3.57520871     3.45790623     3.36075019     3.26164149     3.15394625     3.04223266     2.93627777     2.83902867     2.74856050     2.67024916     2.60776255     2.55205215     2.48752464     2.43067106     2.39280176     2.36860512     2.35211822     2.36066100     2.41542381     2.55028575     2.78520742     3.01495051     3.05383742     3.01989489     2.99076724     2.95355026     2.89928196     2.84557421     2.82298105     2.84504621     2.88697592     2.93125601     3.01813474     3.19697939     3.43403274     3.60399173     3.72059095     3.86745445     4.07248695     4.36824964     4.74696488     4.95229939     4.93065657     4.89411363     4.90387724     4.91642707     5.02672996     5.36252481     6.41882519    10.15680730    21.29854935    14.39883581     1.01008371     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.43787688     4.23046923     4.04913394     3.90355170     3.75796898     3.63813368     3.51768829     3.38918860     3.25802122     3.13498989     3.02300796     2.91967380     2.83046969     2.75894216     2.69524206     2.62296123     2.55930808     2.51582764     2.48681192     2.46599837     2.47097447     2.52298282     2.65557620     2.88709408     3.11041581     3.14271040     3.10304116     3.06840164     3.02610866     2.96745572     2.90983676     2.88325540     2.90084957     2.93807977     2.97774837     3.05912412     3.22962287     3.45494685     3.61359377     3.71996975     3.85466627     4.04355459     4.31563756     4.66006376     4.83694515     4.80309438     4.75622763     4.75047184     4.74150370     4.80072213     4.99230211     5.59183823     7.60279363    14.84846864    19.83370810     3.74181511     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.43091682     4.23762611     4.06816536     3.93336505     3.79685524     3.68557006     3.57222604     3.44891159     3.32126600     3.20087085     3.09101980     2.98931634     2.90179320     2.83241690     2.77073954     2.69919752     2.63631894     2.59454857     2.56782207     2.54947134     2.55832556     2.61714073     2.76200877     3.01328524     3.25692433     3.29600686     3.25777611     3.22475934     3.18345277     3.12466137     3.06696927     3.04222962     3.06431805     3.10727521     3.15299425     3.24289518     3.42672979     3.66809185     3.83957691     3.95663904     4.10340440     4.30613623     4.59307785     4.94907231     5.12750443     5.09645742     5.05646497     5.05913281     5.05572891     5.10628098     5.24385113     5.65516204     6.98161561    11.64219301    23.64724140    13.40118050     0.67598235     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.30686137     4.12748128     3.96913942     3.84194185     3.71311191     3.60724883     3.49949927     3.38252258     3.26143158     3.14697160     3.04228899     2.94520519     2.86148908     2.79501510     2.73592882     2.66743345     2.60726576     2.56748998     2.54235020     2.52543981     2.53513004     2.59372775     2.73659820     2.98360387     3.22309682     3.26257007     3.22634956     3.19519272     3.15582027     3.09913976     3.04340358     3.02000266     3.04261526     3.08556998     3.13090571     3.21923724     3.39895355     3.63324742     3.79682069     3.90530509     4.03999218     4.22450107     4.48244152     4.79365731     4.92653993     4.87149039     4.81095319     4.78738135     4.75294996     4.75373715     4.80099667     5.00143081     5.70441712     8.08561525    16.44674930    17.76683212     2.43972056     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.45666706     4.26363216     4.09426435     3.95902897     3.82240539     3.71063407     3.59707796     3.47400678     3.34690446     3.22706573     3.11770782     3.01648794     2.92932177     2.86011324     2.79862062     2.72759175     2.66523865     2.62383271     2.59742148     2.57944275     2.58848898     2.64698954     2.79029844     3.03761156     3.27605208     3.31387133     3.27627076     3.24392581     3.20364862     3.14646270     3.09056348     3.06716598     3.08982626     3.13297549     3.17878718     3.26755519     3.44692035     3.68021153     3.84408440     3.95421897     4.09097808     4.27754500     4.53663674     4.84728470     4.98257534     4.93968040     4.89477843     4.88893726     4.87420741     4.89272781     4.94524671     5.10143015     5.58834475     7.11709289    12.46851884    21.53418869     7.50977618     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.44420814     4.25547804     4.08943721     3.95668580     3.82228070     3.71227141     3.60035241     3.47887338     3.35328269     3.23482586     3.12673595     3.02670588     2.94065889     2.87252382     2.81209580     2.74212361     2.68082091     2.64049971     2.61522505     2.59843297     2.60880480     2.66890701     2.81429940     3.06424909     3.30526978     3.34480381     3.30859070     3.27764349     3.23871290     3.18277625     3.12811751     3.10610869     3.13034372     3.17506282     3.22237321     3.31299523     3.49460785     3.72967184     3.89415383     4.00377616     4.13800493     4.31830202     4.56403782     4.84974403     4.95761083     4.90221452     4.84944783     4.83380727     4.80697494     4.80293936     4.81285425     4.87933381     5.14465839     6.02437592     9.06488286    18.83804418    15.31152011     1.43180961     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.47974906     4.28266469     4.11031981     3.97267606     3.83445713     3.72139163     3.60715658     3.48411677     3.35759780     3.23860064     3.13021188     3.03008018     2.94397721     2.87572217     2.81523211     2.74549902     2.68444537     2.64419373     2.61888644     2.60204421     2.61208377     2.67121736     2.81430787     3.05976009     3.29548789     3.33330602     3.29695772     3.26581042     3.22689847     3.17140883     3.11725829     3.09516102     3.11857305     3.16244101     3.20925513     3.29863195     3.47702127     3.70718810     3.86798449     3.97519522     4.10628597     4.28183523     4.51995695     4.79502658     4.89797416     4.84679393     4.79963025     4.78950677     4.76992105     4.77235996     4.78508108     4.83808521     5.02441322     5.59654650     7.44450052    13.95319085    19.86396916     4.65958262     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.46980707     4.27599757     4.10652418     3.97221791     3.83630094     3.72591133     3.61357356     3.49138131     3.36502468     3.24610363     3.13789531     3.03798723     2.95239449     2.88506869     2.82557157     2.75636878     2.69595912     2.65678327     2.63279808     2.61735263     2.62925461     2.69113966     2.83854845     3.09033306     3.33236255     3.37287473     3.33804553     3.30867784     3.27164774     3.21805646     3.16613634     3.14714158     3.17467571     3.22322283     3.27506136     3.37044103     3.55648625     3.79531449     3.96413590     4.07898753     4.21808294     4.40169602     4.64689534     4.92573627     5.02995323     4.98619066     4.94977635     4.95164281     4.94411200     4.95578594     4.97003441     5.00527842     5.12363712     5.49516713     6.68925983    10.86978904    21.74982760    13.12422652     0.81579773     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.22600465     4.04711197     3.89023820     3.76550158     3.63925360     3.53648715     3.43191548     3.31818082     3.20049003     3.08960184     2.98859644     2.89525021     2.81522840     2.75229100     2.69666499     2.63182963     2.57572452     2.53978895     2.51835032     2.50511773     2.51811273     2.57913574     2.72252068     2.96683436     3.20271609     3.24490896     3.21438591     3.18909461     3.15631726     3.10738652     3.05994116     3.04430320     3.07370917     3.12342859     3.17624219     3.27112114     3.45359494     3.68669876     3.85149320     3.96344804     4.09774698     4.27327883     4.50527799     4.76552639     4.85725964     4.81220614     4.77506731     4.77344040     4.76201263     4.76610772     4.76788805     4.77857802     4.83821104     5.04656381     5.73665455     8.06014819    16.03738389    17.67698672     2.63241794     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.03379565     3.87035637     3.72611709     3.61044686     3.49328707     3.39724038     3.29950261     3.19334365     3.08344814     2.97966717     2.88489019     2.79712193     2.72167030     2.66210827     2.60959106     2.54864404     2.49598479     2.46246133     2.44279039     2.43105817     2.44444308     2.50377952     2.64180793     2.87600187     3.10195817     3.14369285     3.11639550     3.09430514     3.06528740     3.02102069     2.97840021     2.96664400     2.99866826     3.05078520     3.10646226     3.20353195     3.38635450     3.61933811     3.78716309     3.90484490     4.04567505     4.22837717     4.46819669     4.73788476     4.84485566     4.81973496     4.80462422     4.82709337     4.84244358     4.87524958     4.90601669     4.94105548     5.00746801     5.16734050     5.64564541     7.15971744    12.40813352    21.39918338     7.78040207     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.85879469     3.72646723     3.60634610     3.50728117     3.40569881     3.32049155     3.23310421     3.13783723     3.03858744     2.94393493     2.85662738     2.77510937     2.70432824     2.64775534     2.59754104     2.53954570     2.48918322     2.45667854     2.43726385     2.42548602     2.43761967     2.49343249     2.62370824     2.84397551     3.05485178     3.09228273     3.06510972     3.04309249     3.01482016     2.97241616     2.93190059     2.92117662     2.95273160     3.00400968     3.05923773     3.15484046     3.33352781     3.56093158     3.72608365     3.84361012     3.98418596     4.16578526     4.40279647     4.66828973     4.77649956     4.75755677     4.74743738     4.77120765     4.78468688     4.80908894     4.82397719     4.83206359     4.85001987     4.91394029     5.16533509     6.02202025     8.97784192    18.56607913    15.68581673     1.52370826     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.11063671     3.96874346     3.84040368     3.73335724     3.62503746     3.53304386     3.43969234     3.33945866     3.23590235     3.13709531     3.04563420     2.96002208     2.88503638     2.82407332     2.76955330     2.70772146     2.65361067     2.61727932     2.59408377     2.57867359     2.58708313     2.63864610     2.76294890     2.97320977     3.17103978     3.20048304     3.16801950     3.14082410     3.10795811     3.06188666     3.01812233     3.00373305     3.03081956     3.07737356     3.12806016     3.21821310     3.38873096     3.60522650     3.76052680     3.86964642     4.00078266     4.17082344     4.39275808     4.63991549     4.73679877     4.71409593     4.70130156     4.72229837     4.73553081     4.76125807     4.77994507     4.79323250     4.81355166     4.86411116     5.03554156     5.58457543     7.35745089    13.60441713    20.51025230     5.22606022     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.98857815     4.76899642     4.57505488     4.41686660     4.25873409     4.12672369     3.99443659     3.85453196     3.71252111     3.57930506     3.45784347     3.34574959     3.24854518     3.16977559     3.09973086     3.02193171     2.95411193     2.90756323     2.87649074     2.85454153     2.85949048     2.91235484     3.04500188     3.27060250     3.48056522     3.50691003     3.46669065     3.43251295     3.39268724     3.33930648     3.28892389     3.27011780     3.29541867     3.34137545     3.39180314     3.48362893     3.65893738     3.88075870     4.03784235     4.14658200     4.27732497     4.44668510     4.66652774     4.90780803     4.99408732     4.96106618     4.93829086     4.94836889     4.94929963     4.96034264     4.96164266     4.95336940     4.94397090     4.94691098     5.02219611     5.33823307     6.40702438    10.15698627    20.84884524    13.79772258     0.97140305     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.72410383     4.55974303     4.41140328     4.28880417     4.16393488     4.05869990     3.95122944     3.83479052     3.71388781     3.59849935     3.49180740     3.39198932     3.30479913     3.23424993     3.17118238     3.09920070     3.03621602     2.99403737     2.96706425     2.94893636     2.95827473     3.01732634     3.15998184     3.40091547     3.62622827     3.65748029     3.61770854     3.58372442     3.54316605     3.48769261     3.43483863     3.41472000     3.44036421     3.48692136     3.53727139     3.62969419     3.80719042     4.03026525     4.18380706     4.28507926     4.40541964     4.56016856     4.75877250     4.96943292     5.02434120     4.96693633     4.92148993     4.90751185     4.88442814     4.86966362     4.84432399     4.80804486     4.76942801     4.73792119     4.75779698     4.93894953     5.58006695     7.73175101    15.20014038    18.08298872     3.10101119     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.16967073     4.97317516     4.79750887     4.65214674     4.50627510     4.38312640     4.25908763     4.12705230     3.99177349     3.86356195     3.74553063     3.63561322     3.53960185     3.46147390     3.39166419     3.31325754     3.24463516     3.19786730     3.16713093     3.14584643     3.15309992     3.21160063     3.35567025     3.59916703     3.82493732     3.85318484     3.80970588     3.77233968     3.72854620     3.66985260     3.61405573     3.59179821     3.61631236     3.66213800     3.71171467     3.80385969     3.98168168     4.20388789     4.35359829     4.44868393     4.56043262     4.70279569     4.88281782     5.06627768     5.09965496     5.03052123     4.97851275     4.96101802     4.93763256     4.92447128     4.90217997     4.87265596     4.84335436     4.82123931     4.84381248     4.99384012     5.46528792     6.94369428    12.00098762    20.61757187     7.88713080     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.69393850     5.43556438     5.20933896     5.02457649     4.84239901     4.69007605     4.53895588     4.38088925     4.22148638     4.07216439     3.93593893     3.81012976     3.70066760     3.61143228     3.53181133     3.44366108     3.36644890     3.31269415     3.27603385     3.24940811     3.25263883     3.30924571     3.45491688     3.70391967     3.93295694     3.95590982     3.90505599     3.86046923     3.80934911     3.74316517     3.68000345     3.65074705     3.66854154     3.70732663     3.74915083     3.83276097     4.00061510     4.20990480     4.34362524     4.42049406     4.51034992     4.62540892     4.77030783     4.91100941     4.91295321     4.82478946     4.75673797     4.72337126     4.68580421     4.65851092     4.62531699     4.58737000     4.54969070     4.51680910     4.51833167     4.61389138     4.92647304     5.88405386     9.07731583    18.37265323    14.19980145     1.58035628     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.55202137     5.30024799     5.07884797     4.90070634     4.72193777     4.57438326     4.42526546     4.26565603     4.10252584     3.94918023     3.80919176     3.67969996     3.56730589     3.47621771     3.39477965     3.30345661     3.22328932     3.16746761     3.12907191     3.10053409     3.10253845     3.15972486     3.31040416     3.57184531     3.81253776     3.83376448     3.77783121     3.72807178     3.67145077     3.59953691     3.53067186     3.49560410     3.50725284     3.53933967     3.57380744     3.64907189     3.80725431     4.00535889     4.12683140     4.19119746     4.26717818     4.36639373     4.49291614     4.61354546     4.60034122     4.50220869     4.42363072     4.37801027     4.32880190     4.29185219     4.25306687     4.21282955     4.17674591     4.14999609     4.16061231     4.26198223     4.55311145     5.32340460     7.61639190    15.06742060    17.99739132     4.12855521     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.13559538     4.91472267     4.71953736     4.56190207     4.40360946     4.27292200     4.14073322     3.99881121     3.85323178     3.71602550     3.59055947     3.47428493     3.37348766     3.29234884     3.22000320     3.13779629     3.06582371     3.01694955     2.98468811     2.96177905     2.96861853     3.02993322     3.18484205     3.45276003     3.70214363     3.73025143     3.68025901     3.63602485     3.58441839     3.51692928     3.45203734     3.42075483     3.43625265     3.47211160     3.51008745     3.58902687     3.75180189     3.95511599     4.08066878     4.14825592     4.22728758     4.32944970     4.45878881     4.58191680     4.57103182     4.47593298     4.40094458     4.35944777     4.31834018     4.29368433     4.27024192     4.24917806     4.23699771     4.23976622     4.28627274     4.42897015     4.75500817     5.47225702     7.30994176    13.16801425    21.75552442     9.69798463     0.51034132     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.94763938     4.73288650     4.54353043     4.39055431     4.23735138     4.11075338     3.98294891     3.84607024     3.70588546     3.57382567     3.45308186     3.34121793     3.24421761     3.16606938     3.09641433     3.01745127     2.94835536     2.90142250     2.87047110     2.84856556     2.85524733     2.91425736     3.06321169     3.32084708     3.56072600     3.58823093     3.54093013     3.49923910     3.45054661     3.38665047     3.32528985     3.29632779     3.31253451     3.34848953     3.38658451     3.46437822     3.62345125     3.82197796     3.94527603     4.01243169     4.09062189     4.19109868     4.31766960     4.43783317     4.42783844     4.33597790     4.26364036     4.22715884     4.19199166     4.17270600     4.15435187     4.13777869     4.12876001     4.13209216     4.17306761     4.29522529     4.55993118     5.07857451     6.26185711     9.85977227    18.40840215    11.81559017     0.96022560     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.78244492     4.57477665     4.39167959     4.24460067     4.09653924     3.97479545     3.85129694     3.71819391     3.58142196     3.45256464     3.33485366     3.22586284     3.13156180     3.05588927     2.98852864     2.91185903     2.84487212     2.79966176     2.77009327     2.74932538     2.75650479     2.81485331     2.96122052     3.21415866     3.45001842     3.47793974     3.43264633     3.39284419     3.34622479     3.28481135     3.22591039     3.19858462     3.21522763     3.25109674     3.28907153     3.36562696     3.52108925     3.71477436     3.83542026     3.90159881     3.97837888     4.07655624     4.19964606     4.31606316     4.30653399     4.21981845     4.15540609     4.12630554     4.09910056     4.08806734     4.07878670     4.07217944     4.07391303     4.08852343     4.13994159     4.26775688     4.52096753     4.96508579     5.82921242     8.28542951    15.42799970    14.51384029     2.10871947     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.43452837     4.25208186     4.09034121     3.95992614     3.82826088     3.71981580     3.60953260     3.49022820     3.36716676     3.25090917     3.14450621     3.04580650     2.96043928     2.89220953     2.83158542     2.76203091     2.70140434     2.66122364     2.63579648     2.61869451     2.62823329     2.68677199     2.82992353     3.07607514     3.30681656     3.33764507     3.29776898     3.26310861     3.22174606     3.16590720     3.11235849     3.08937204     3.10910920     3.14760311     3.18821147     3.26650675     3.42195000     3.61500765     3.73700355     3.80587481     3.88505197     3.98594579     4.11253752     4.23412717     4.23465510     4.16116926     4.11029455     4.09526308     4.08321420     4.08863040     4.09743913     4.11081076     4.13465546     4.17360394     4.25132671     4.40541055     4.67543225     5.08927095     5.76619896     7.56940451    13.21089642    17.27708094     4.71580831     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.22668173     4.05750900     3.90688076     3.78443484     3.66104906     3.55873374     3.45495831     3.34319804     3.22815623     3.11940060     3.01973544     2.92722282     2.84706308     2.78281936     2.72574629     2.66053618     2.60373872     2.56612592     2.54245446     2.52675127     2.53621931     2.59189144     2.72790639     2.96156181     3.18000936     3.20971183     3.17322851     3.14179293     3.10417938     3.05300870     3.00409108     2.98444122     3.00619784     3.04655373     3.08957468     3.16990162     3.32646588     3.52139504     3.64841081     3.72493672     3.81359480     3.92537366     4.06451065     4.20104295     4.21913215     4.16448564     4.13366159     4.14056396     4.15244083     4.18437772     4.22234591     4.26767403     4.32637854     4.40259886     4.51886398     4.70791227     4.99054537     5.34684745     5.85206548     7.18761410    11.61081713    20.02959750    10.68300927     0.68500887     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.00828937     3.85971151     3.72572037     3.61529589     3.50342251     3.40956589     3.31403718     3.21102530     3.10468689     3.00366088     2.91059451     2.82383262     2.74822279     2.68714822     2.63265268     2.57062990     2.51639972     2.48002287     2.45668100     2.44083588     2.44857107     2.49996235     2.62651557     2.84375764     3.04582053     3.07156067     3.03565075     3.00473592     2.96833876     2.91954452     2.87322460     2.85478490     2.87549168     2.91397922     2.95529842     3.03212596     3.18122340     3.36687893     3.48884169     3.56359816     3.65039083     3.75970533     3.89565595     4.02987220     4.05209058     4.00546905     3.98199218     3.99502898     4.01322185     4.05091454     4.09441628     4.14455687     4.20631276     4.28216568     4.39056508     4.55544234     4.77911778     5.00821373     5.28810591     6.09021724     8.85575381    16.72505163    13.31336366     1.58677784     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.05034758     3.89832571     3.76097055     3.64672105     3.53167704     3.43433363     3.33593966     3.23099834     3.12345025     3.02145106     2.92747151     2.83990931     2.76333473     2.70093496     2.64512839     2.58248643     2.52757878     2.48999512     2.46513096     2.44768690     2.45302753     2.50025247     2.61902920     2.82293017     3.01058487     3.03145216     2.99448814     2.96247725     2.92555377     2.87719173     2.83146206     2.81250012     2.83105876     2.86681164     2.90553952     2.97840216     3.12031386     3.29692115     3.41282539     3.48407504     3.56723200     3.67230985     3.80322129     3.93292454     3.95640529     3.91495162     3.89662248     3.91444221     3.93848014     3.98274891     4.03425789     4.09400035     4.16692967     4.25538358     4.37661825     4.55143462     4.77474306     4.97705286     5.17724562     5.74275733     7.67264755    14.01043208    16.55721630     4.07133255     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.14467640     3.99356512     3.85712757     3.74307053     3.62871822     3.53147120     3.43345191     3.32928254     3.22260589     3.12121891     3.02753009     2.94001329     2.86318311     2.80024763     2.74380517     2.68058824     2.62503293     2.58673922     2.56118386     2.54310920     2.54792075     2.59474233     2.71305320     2.91561806     3.10069816     3.11975181     3.08153142     3.04836605     3.01048255     2.96141224     2.91518604     2.89592179     2.91439914     2.95030789     2.98945463     3.06301253     3.20573635     3.38295998     3.49956584     3.57193109     3.65658349     3.76355876     3.89678728     4.02940029     4.05708732     4.02123475     4.01001862     4.03687680     4.07209544     4.13019789     4.19846809     4.27829889     4.37502848     4.49099544     4.64288289     4.84828229     5.09091613     5.28327022     5.44294496     5.88951135     7.40239116    12.62189452    20.82569189    11.50601872     0.58261667     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.45943041     4.27699619     4.11472993     3.98025081     3.84709567     3.73454780     3.62229177     3.50439598     3.38489235     3.27214200     3.16853171     3.07224245     2.98789345     2.91866703     2.85662009     2.78784165     2.72736635     2.68503948     2.65604505     2.63487796     2.63727696     2.68261878     2.80057131     3.00329373     3.18698786     3.20253687     3.16050976     3.12373112     3.08239781     3.03007156     2.98082775     2.95875426     2.97450695     3.00767678     3.04406673     3.11463787     3.25358111     3.42595771     3.53768864     3.60542311     3.68499520     3.78611206     3.91235146     4.03715377     4.05899130     4.01886071     4.00276114     4.02349469     4.05188815     4.10167897     4.16002903     4.22757118     4.30837361     4.40298492     4.52374002     4.68017340     4.84449920     4.93267535     4.96397616     5.17165133     6.03338538     9.06338736    16.29805328    14.17196662     1.55526309     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
