  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00600    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00607    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
