    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001496        0.00004754        0.00014940        0.00046526        0.00144120        0.00447529        0.01416060        0.04711249        0.17696101        0.90460867        3.91507904       11.19686122       22.86155875       36.73618914       50.00831168       60.95931442       69.55207291       76.98078416       84.71729852       96.44462679      107.33152365      122.43760859      142.18055495      165.63579790      189.55635114      216.30184663      246.08192002      278.49195716      320.36382478      355.69417356      368.36265725      375.37272050      395.38244779
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001495        0.00004752        0.00014932        0.00046495        0.00144003        0.00447098        0.01414464        0.04705036        0.17668832        0.91331978        4.01873310       11.54409248       23.50450330       37.54464989       50.76142534       61.49968723       69.86773450       77.17718162       84.92261316       96.74981753      107.67524945      122.70234536      142.31261876      165.31004483      188.83102982      215.19365029      244.68638395      276.97034376      318.99287167      354.66268029      367.19985104      373.90347858      394.18839650
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001495        0.00004752        0.00014931        0.00046490        0.00143976        0.00446971        0.01413895        0.04702476        0.17656240        0.92177407        4.12204117       11.88957161       24.13699295       38.32710388       51.47689679       62.00598991       70.16877408       77.38260310       85.14865017       97.06496631      107.99546691      122.90131891      142.34077625      164.85755763      187.97544305      213.97185548      243.21460762      275.41226495      317.57296575      353.48737604      365.92236781      372.63476136      392.93840383
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001495        0.00004752        0.00014931        0.00046490        0.00143976        0.00446965        0.01413830        0.04701977        0.17652775        0.92966317        4.22393668       12.23136406       24.75707396       39.08312291       52.15693881       62.48258433       70.45945411       77.59845577       85.39253455       97.38388208      108.28662020      123.03321729      142.26986588      164.29014489      187.00713930      212.65662555      241.68050222      273.81211119      316.08193898      352.17765492      364.58508006      371.51846024      391.63011823
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001495        0.00004752        0.00014931        0.00046490        0.00143976        0.00446965        0.01413830        0.04701977        0.17652611        0.93666726        4.32317310       12.56705711       25.36219106       39.81184439       52.80356354       62.93369688       70.74385879       77.82611102       85.65190919       97.70179545      108.54517451      123.09876641      142.10624294      163.62046022      185.94300509      211.26474349      240.09226565      272.16225933      314.50701400      350.75106796      363.22339319      370.51834922      390.26110333
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001495        0.00004752        0.00014931        0.00046490        0.00143976        0.00446965        0.01413830        0.04701977        0.17652611        0.94260115        4.41888855       12.89487545       25.95050585       40.51297910       53.41901409       63.36337250       71.02565815       78.06672234       85.92488504       98.01534986      108.76960182      123.10073730      141.85783885      162.86189273      184.79898976      209.80979872      238.45426519      270.45580483      312.84333476      349.22742064      361.85912804      369.60850021      388.82828854
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001495        0.00004752        0.00014931        0.00046490        0.00143976        0.00446965        0.01413830        0.04701977        0.17652611        0.94750782        4.51080368       13.21410261       26.52151763       41.18730136       54.00593742       63.77535745       71.30784924       78.32093977       86.20973279       98.32220176      108.95990900      123.04350041      141.53381780      162.02820228      183.58992333      208.30279547      236.76891613      268.68820097      311.09222264      347.62609244      360.50533136      368.76991622      387.32822392
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000097        0.00000321        0.00001048        0.00003379        0.00010762        0.00033944        0.00106394        0.00333811        0.01064390        0.03553178        0.13284263        0.69820295        3.45683306       10.84928105       23.18959021       37.79043694       51.23565209       61.77530455       69.82767618       77.00599108       84.80857495       96.15729288      107.11132431      120.44484013      138.03263704      158.04093529      182.27159994      206.68239350      234.95520986      266.76054833      309.14749879      345.85057029      359.14967068      369.15438902      384.90934437      399.65651767
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000097        0.00000321        0.00001048        0.00003379        0.00010762        0.00033944        0.00106394        0.00333811        0.01064390        0.03553178        0.13284263        0.69820295        3.51504234       11.10547061       23.71105247       38.46433694       51.86605021       62.25124196       70.17590451       77.31896699       85.13863143       96.47289550      107.28822084      120.33534585      137.53114412      157.20702865      180.88959767      204.98538678      233.04289333      264.70493189      307.05874125      344.01338640      358.12976726      369.84041930      382.26038814      398.78429924
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000097        0.00000321        0.00001048        0.00003379        0.00010762        0.00033944        0.00106394        0.00333811        0.01064390        0.03553178        0.13284263        0.69820295        3.57048605       11.35181589       24.21008642       39.10345025       52.46099432       62.70338766       70.51817375       77.63708856       85.46877536       96.77316143      107.42771812      120.17613623      136.98170626      156.33499989      179.49549447      203.28322137      231.11806105      262.62451973      304.96480386      342.29532508      357.31438880      369.76303640      380.07656366      397.84870730
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000097        0.00000321        0.00001048        0.00003379        0.00010762        0.00033944        0.00106394        0.00333811        0.01064390        0.03553178        0.13284263        0.69820295        3.62338125       11.58896734       24.68820194       39.70994091       53.02346042       63.13470961       70.85557254       77.95890362       85.79694647       97.05683690      107.53325355      119.97620506      136.39695499      155.43849861      178.09771598      201.58021595      229.18601512      260.53679942      302.90119351      340.68886629      356.50745430      369.19343106      378.28345332      396.86002829
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000097        0.00000321        0.00001048        0.00003379        0.00010762        0.00033944        0.00106394        0.00333811        0.01064390        0.03553178        0.13284263        0.69820295        3.67397079       11.81767111       25.14702980       40.28664639       53.55493824       63.54760361       71.18872208       78.28296951       86.12133068       97.32324374      107.60811938      119.74300921      135.78699209      154.52810945      176.70396844      199.88313473      227.25710584      258.46093168      300.88486000      339.15273534      355.61534074      368.31888208      376.77878640      395.82330229
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000097        0.00000321        0.00001048        0.00003379        0.00010762        0.00033944        0.00106394        0.00333811        0.01064390        0.03553178        0.13284263        0.69820295        3.72251803       12.03874794       25.58828255       40.83635627       54.05853697       63.94439709       71.51816604       78.60802243       86.44040083       97.57210238      107.65540612      119.48288364      135.16005733      153.61210096      175.32085417      198.19947250      225.34309654      256.41217287      298.91716789      337.64312406      354.60373031      367.26198604      375.48989537      394.73978721
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000097        0.00000321        0.00001048        0.00003379        0.00010762        0.00033944        0.00106394        0.00333811        0.01064390        0.03553178        0.13284263        0.69820295        3.76930090       12.25306931       26.01371051       41.36177317       54.53739410       64.32582818       71.84419138       78.93285979       86.75283036       97.80337558      107.67792641      119.20115063      134.52275730      152.69690825      173.95406213      196.53674362      223.45489454      254.40011805      296.99034448      336.12508484      353.46969911      366.10202189      374.36171499      393.60856492
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000097        0.00000321        0.00001048        0.00003379        0.00010762        0.00033944        0.00106396        0.00333815        0.01064405        0.03553236        0.13284580        0.69821881        3.81464178       12.46158075       26.42510138       41.86550366       54.99439448       64.69325278       72.16706426       79.25648475       87.05759611       98.01728619      107.67825403      118.90223825      133.88026937      151.78747960      172.60842266      194.90178040      221.60111743      252.42887373      295.09269110      334.57506083      352.22550660      364.88934358      373.35400669      392.42752662
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000029        0.00000098        0.00000323        0.00001054        0.00003397        0.00010820        0.00034125        0.00106958        0.00335609        0.01070498        0.03576846        0.13414434        0.70477344        3.87506659       12.68891454       26.84812930       42.36838116       55.44386025       65.05570577       72.49201947       79.58207421       87.35686681       98.21583081      107.65874444      118.58854141      133.23451164      150.88534060      171.28522827      193.29750792      219.78490102      250.49580042      293.20994930      332.97801641      350.88660869      363.65312625      372.43943956      391.19150501
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000030        0.00000101        0.00000333        0.00001086        0.00003495        0.00011124        0.00035066        0.00109887        0.00344967        0.01102396        0.03701930        0.14099164        0.73913199        4.00353892       13.01197632       27.35984421       42.92951263       55.92400340       65.43701318       72.83470308       79.92144277       87.65872805       98.40359042      107.62064888      118.25851781      132.58182701      149.98639448      169.97955689      191.72014337      218.00166960      248.59090564      291.32535705      331.32327037      349.46643712      362.40889099      371.59860035      389.89287957
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000033        0.00000109        0.00000358        0.00001165        0.00003743        0.00011893        0.00037446        0.00117311        0.00368804        0.01184646        0.04034405        0.15891391        0.82555647        4.25722926       13.51034448       28.03652693       43.60505834       56.47050328       65.86010540       73.21045258       80.28607601       87.96996683       98.58317776      107.56317951      117.90904905      131.91767770      149.08635629      168.68681703      190.16582211      216.24607505      246.70429036      289.42604073      329.60687090      347.97933468      361.16674883      370.81444732      388.52583633
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000038        0.00000126        0.00000412        0.00001336        0.00004279        0.00013559        0.00042607        0.00133477        0.00421340        0.01371379        0.04827458        0.19999947        1.00697298        4.72708487       14.30402108       28.98906974       44.47453440       57.13354528       66.35801509       73.64358699       80.69308484       88.30000236       98.75704859      107.48316271      117.53339030      131.23346143      148.17723035      167.39837143      188.62622554      214.50818242      244.82297691      287.49939327      327.82653365      346.43609486      359.93070970      370.07589736      387.08297008
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000033        0.00000110        0.00000362        0.00001184        0.00003823        0.00012217        0.00038778        0.00123123        0.00397019        0.01342600        0.05024122        0.21640375        1.00869574        4.19226835       12.40332024       25.85635871       41.16549234       54.50976950       64.55349408       72.31724202       79.44639398       86.90058462       96.61744061      105.56566347      115.13672628      127.94356640      144.19953454      162.97350563      187.02382756      212.70168106      242.84967932      285.43919253      325.88025115      344.74796004      358.66981967      370.14757621      385.06256844      399.69692192
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000015        0.00000052        0.00000171        0.00000559        0.00001806        0.00005778        0.00018352        0.00058256        0.00187386        0.00627523        0.02276597        0.09139995        0.38742720        1.56932136        5.43264946       14.29353648       27.96559990       42.99684449       55.85279433       65.50784353       73.07199884       80.08722722       87.37937840       96.84644673      105.47409469      114.70101223      127.17733443      143.11831571      161.71242573      185.37026918      210.82776007      240.78027452      283.24602408      323.78324323      342.97737671      357.64103389      370.54427205      382.88725639      398.82169460
    167.74149953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000034        0.00000112        0.00000363        0.00001165        0.00003711        0.00011771        0.00037511        0.00122115        0.00416343        0.01520204        0.05907331        0.23190938        0.85210859        2.77433698        7.71805394       17.44069608       31.21855745       45.65928228       57.73314841       66.82249955       74.08958031       80.90427004       87.93657684       97.06672634      105.30885462      114.16110322      126.30432751      141.94431294      160.38623217      183.66437139      208.90814172      238.65607049      280.98237833      321.63427186      341.27080246      356.76246344      370.30329541      381.06023307      397.87373703
    162.02364160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000031        0.00000099        0.00000317        0.00001009        0.00003197        0.00010170        0.00032882        0.00109872        0.00384530        0.01406193        0.05232600        0.18941436        0.63389406        1.87974584        4.88129198       11.10847818       21.65666474       35.29727417       48.86345512       59.96389806       68.38995115       75.28884194       81.81575996       88.49644683       97.22435688      105.04510852      113.51888584      125.34507741      140.70868601      159.02664567      181.93849022      206.97346352      236.51347256      278.70239925      319.50841783      339.65990668      355.87695923      369.63708375      379.55804588      396.87665353
    156.19849085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000029        0.00000093        0.00000297        0.00000938        0.00002976        0.00009560        0.00031457        0.00106942        0.00375219        0.01337881        0.04716123        0.15905132        0.49681695        1.39481294        3.44515018        7.53821693       14.83557208       25.89747332       39.18632141       51.84245058       62.04403822       69.87539960       76.41584829       82.62773382       88.93967409       97.27828657      104.71235373      112.85243694      124.40329116      139.52466444      157.73697681      180.30310458      205.13207340      234.46617046      276.52987827      317.51636687      338.17216447      354.93918544      368.73989323      378.29304111      395.87255844
    150.30811471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000030        0.00000094        0.00000296        0.00000934        0.00002983        0.00009697        0.00032269        0.00109856        0.00378786        0.01298998        0.04331936        0.13727314        0.40450883        1.08673526        2.61311077        5.56227416       10.65353488       18.76441539       30.05387602       42.83436438       54.58827838       63.97447828       71.26923920       77.45479925       83.33128059       89.27023574       97.24032925      104.32512811      112.17353326      123.48562150      138.39342058      156.51386244      178.75212097      203.38045064      232.51729838      274.47232011      315.64918066      336.75800057      353.92665146      367.72657084      377.20268560      394.85830468
