   2116.03447409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000057        0.00000189        0.00000621        0.00002020        0.00006478        0.00020511        0.00064152        0.00198415        0.00608155        0.01854780        0.05675112        0.17721015        0.58383517        2.15351666       10.28326212       40.13305385      104.43659765      198.06931747      299.92942814      387.45785660      448.44297862      483.33630990      500.51304302      509.67143421      517.25038091      525.95235521      534.34421612      540.61644077      544.47977858      543.49494486      539.57438775      533.40408072      525.77901202      517.56001214      510.12997023      504.67630332      498.49037349      506.33953215
   2108.22487208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000056        0.00000189        0.00000621        0.00002021        0.00006483        0.00020531        0.00064222        0.00198649        0.00608899        0.01857077        0.05682058        0.17741911        0.58447428        2.15560800       10.41042839       41.32594093      108.08182985      204.55267698      308.14298286      395.69170822      455.57989696      489.37568365      506.24610835      515.94858591      524.40764177      533.71189715      541.99210283      547.45285831      550.07621714      547.85390837      542.76849350      535.64768239      527.40516991      518.91728339      511.25949123      504.96607225      497.86620077      506.66549307
   2103.58074019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000056        0.00000188        0.00000620        0.00002017        0.00006476        0.00020519        0.00064212        0.00198693        0.00609233        0.01858593        0.05687885        0.17762833        0.58522130        2.15846141       10.53114210       42.50852177      111.70566460      210.94767869      316.15056087      403.63259583      462.44709510      495.27823675      512.00046833      522.32812473      531.62292873      541.38567506      549.39950784      553.94960943      555.31315428      551.90329729      545.75407424      537.81295024      529.05834923      520.29123964      512.26187997      505.15133938      497.53539985      506.99792526
   2100.42426305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000056        0.00000187        0.00000617        0.00002009        0.00006454        0.00020464        0.00064078        0.00198388        0.00608608        0.01857563        0.05687198        0.17767596        0.58557567        2.16036804       10.63709514       43.65181325      115.24838057      217.17042020      323.86525446      411.21162010      469.00020002      501.01352021      517.74217033      528.76241791      538.83936873      548.92418304      556.53781360      560.10317222      560.20843445      555.67571898      548.56803264      539.92080041      530.72116406      521.63964347      513.14665391      505.30752859      497.43994123      507.34155126
   2098.10554963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000055        0.00000186        0.00000613        0.00001998        0.00006421        0.00020372        0.00063833        0.00197751        0.00607012        0.01853727        0.05678458        0.17749168        0.58524423        2.16010351       10.72139946       44.72773757      118.64706211      223.12700363      331.18256604      418.33499615      475.16362427      506.51583908      523.40201672      535.17334270      545.97791123      556.26359221      563.36962232      565.90447796      564.77611653      559.19858705      551.23747613      541.97914727      532.37216545      522.93632321      513.93612268      505.48470354      497.53639348      507.69987251
   2096.31303966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000055        0.00000184        0.00000608        0.00001983        0.00006380        0.00020254        0.00063503        0.00196852        0.00604615        0.01847489        0.05662557        0.17709157        0.58423298        2.15746576       10.78188732       45.72060192      121.86111943      228.75343794      338.02867623      424.93294629      480.87434578      511.72020599      528.90303042      541.47141433      552.94837792      563.33010543      569.84845655      571.33615838      569.02233516      562.48974385      553.77728572      543.98498923      533.98982490      524.16778179      514.65660399      505.71467537      497.79400730      508.07486399
   2094.87627648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000182        0.00000603        0.00001968        0.00006333        0.00020119        0.00063115        0.00195763        0.00601622        0.01839399        0.05640950        0.17651376        0.58264363        2.15274234       10.82029782       46.63048377      124.87804235      234.02577618      344.37584847      430.97926734      486.10439899      516.58649368      534.18469284      547.57813581      559.66792648      570.05357978      575.92753704      576.37699049      572.94617599      565.55649361      556.18979680      545.92640766      535.55409871      525.32946166      515.33395118      506.01709731      498.19042197      508.46761188
   2093.69403058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000035        0.00000120        0.00000403        0.00001336        0.00004365        0.00014076        0.00044805        0.00140936        0.00438938        0.01358677        0.04211662        0.13283151        0.43976715        1.62344299        8.12123293       36.76665916      105.15805099      208.61668738      320.94132611      414.71677029      477.79247050      514.24408200      535.39003274      550.68463220      563.93241377      574.69566443      580.91616640      581.30949400      576.29428069      568.40061671      558.39718230      547.64752634      536.87112686      526.23558634      515.81001609      506.30790299      500.00134101      505.83803413      504.33215716
   2092.69830441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000035        0.00000119        0.00000399        0.00001324        0.00004329        0.00013965        0.00044475        0.00139967        0.00436139        0.01350697        0.04189065        0.13218665        0.43785743        1.61722470        8.09427999       37.28797148      107.45074023      213.12940541      326.72163311      420.37314846      482.68450353      518.75243011      540.28277122      556.36478036      570.09898491      580.77976610      586.23897974      585.53351263      579.44444322      570.70357168      560.23275124      549.12212986      537.98595088      526.94807774      516.19425081      507.03312498      502.42199876      503.67677057      504.70212322
   2091.84705348        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000034        0.00000118        0.00000396        0.00001312        0.00004292        0.00013854        0.00044139        0.00138970        0.00433232        0.01342314        0.04165018        0.13149020        0.43575929        1.61025385        8.06332449       37.75647867      109.57629868      217.30009509      331.99092540      425.44916160      487.05519677      522.85437703      544.84164634      561.68394928      575.83740775      586.35912930      591.06679947      589.36416108      582.33297870      572.86007189      561.96313601      550.50469528      539.03010492      527.67602212      516.82637631      508.18981623      503.98066052      502.03630480      505.03010142
   2091.10940381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000034        0.00000117        0.00000392        0.00001301        0.00004256        0.00013743        0.00043802        0.00137965        0.00430276        0.01333715        0.04140116        0.13076135        0.43353728        1.60276990        8.02955262       38.17934891      111.55306302      221.16344935      336.80225718      430.00786645      490.96422396      526.59332858      549.08904781      566.65558050      581.15622623      591.44727518      595.40685909      592.78466648      584.92447841      574.83166691      563.57058793      551.80573329      540.04795022      528.49608548      517.71120302      509.46430422      504.94357075      500.90703126      505.33400396
   2090.46282216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000034        0.00000115        0.00000388        0.00001289        0.00004221        0.00013633        0.00043469        0.00136965        0.00427315        0.01325045        0.04114822        0.13001497        0.43124117        1.59495707        7.99387950       38.56316765      113.39871171      224.75353021      341.20800341      434.11356738      494.46963435      530.01079590      553.04483786      571.28699322      586.05746366      596.05424357      599.27589028      595.81026027      587.22743879      576.61427746      565.05044630      553.03438953      541.07103794      529.43320749      518.77570836      510.69825609      505.54551400      500.17427991      505.63443865
   2089.89056728        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000034        0.00000114        0.00000385        0.00001279        0.00004187        0.00013526        0.00043142        0.00135979        0.00424381        0.01316408        0.04089476        0.12926223        0.42890894        1.58695764        7.95702002       38.91406170      115.13019060      228.10271656      345.25681773      437.82454741      497.62592225      533.14580914      556.73063918      575.59137427      590.55367483      600.20185595      602.70198385      598.46691872      589.25888418      578.21260299      566.40558335      554.20133170      542.11548166      530.47657764      519.93989183      511.82749032      505.94648527      499.75126714      505.94338646
   2089.37990364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000033        0.00000113        0.00000382        0.00001268        0.00004153        0.00013423        0.00042823        0.00135013        0.00421498        0.01307880        0.04064327        0.12851138        0.42656895        1.57887944        7.91952358       39.23769914      116.76356071      231.24144910      348.99360816      441.19367960      500.48258036      536.03360457      560.16864216      579.58594270      594.66434466      603.91860636      605.71831173      600.78413278      591.03817424      579.63531453      567.64311069      555.31661042      543.18494375      531.59774851      521.13703002      512.83631601      506.25105442      499.57055579      506.26722377
   2088.92094679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000033        0.00000112        0.00000379        0.00001258        0.00004121        0.00013322        0.00042514        0.00134075        0.00418685        0.01299530        0.04039605        0.12777019        0.42424910        1.57084112        7.88198972       39.53969464      118.31438920      234.19846442      352.45970326      444.26865976      503.08380675      538.70689942      563.38136639      583.29049277      598.41297476      607.23602374      608.35935465      602.79154504      592.58500971      580.89363812      568.77265976      556.38798981      544.27340931      532.76170709      522.31797938      513.73239545      506.52533596      499.58196776      506.60909619
   2088.50589161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000033        0.00000112        0.00000378        0.00001256        0.00004115        0.00013301        0.00042450        0.00133886        0.00418160        0.01298196        0.04036939        0.12776744        0.42475794        1.57811752        7.91807972       39.99268000      120.02172036      237.21244895      355.84794675      447.18766417      505.52554702      541.23460853      566.42105584      586.74746145      601.83598075      610.18781602      610.65359772      604.50892760      593.90947946      581.99146054      569.79668483      557.41302055      545.36264003      533.92941219      523.44649811      514.52920341      506.80640500      499.75032848      506.96649975
   2088.12844994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000034        0.00000115        0.00000387        0.00001286        0.00004209        0.00013598        0.00043373        0.00136738        0.00426952        0.01325577        0.04125162        0.13083850        0.43727727        1.65035550        8.26499318       41.14108813      122.61424218      240.97240725      359.67084211      450.28132114      508.01962524      543.76834608      569.40456811      590.04319519      604.98956201      612.80590418      612.61374242      605.93453441      595.00057634      582.91419191      570.70013687      558.37131278      546.41902614      535.05661898      524.49221255      515.23781614      507.11176272      500.04857191      507.33258782
   2087.78337352        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000124        0.00000415        0.00001375        0.00004493        0.00014489        0.00046139        0.00145258        0.00453132        0.01406754        0.04385146        0.13983692        0.47409045        1.85106747        9.18895310       43.56327259      126.83493993      246.15183792      364.41079076      453.85694596      510.76941204      546.45953477      572.44666809      593.25633950      607.91929988      615.11221720      614.24575718      607.06356000      595.84703859      583.64887860      571.46831075      559.24075621      547.40875766      536.10536383      525.43493880      515.86931181      507.45032525      500.45147099      507.70225176
   2087.46609747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000042        0.00000143        0.00000479        0.00001579        0.00005140        0.00016517        0.00052425        0.00164594        0.00512549        0.01591517        0.04982489        0.16103584        0.56447520        2.31874310       11.15867329       48.17319321      133.79537969      253.72043079      370.74190001      458.33784216      514.05743477      549.52021231      575.70469036      596.48610311      610.67208912      617.11710432      615.53837280      607.87377871      596.42306764      584.16936392      572.07358169      559.98740348      548.29059896      537.03716424      526.25622499      516.42859775      507.82134522      500.94052589      508.06648540
   2087.17235633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000036        0.00000122        0.00000413        0.00001374        0.00004509        0.00014604        0.00046733        0.00148012        0.00465606        0.01465277        0.04685349        0.15728000        0.58555227        2.50509633       11.30327850       43.73103608      118.74984663      230.18571819      347.17951932      441.15224493      504.14632345      544.55190239      573.25886292      595.34744417      610.60733860      617.74678382      616.93218864      609.79698906      598.64722620      585.36238099      572.45143728      560.48043733      548.87684264      537.64904116      526.77549420      516.76223749      508.11686206      502.29043501      505.98851484      504.20618608
   2086.89756275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000058        0.00000195        0.00000648        0.00002131        0.00006911        0.00022148        0.00070238        0.00221133        0.00695779        0.02218734        0.07369553        0.26545746        1.06058354        4.46644678       17.51730695       56.46121819      136.38226545      248.21880429      361.72578836      451.17081014      510.98017069      549.97764381      578.09961126      599.45016575      613.49721018      619.36124778      617.47288786      609.66419686      598.22491834      584.94502563      572.22197684      560.50566936      549.09673283      537.93146361      526.98589658      516.89478888      508.65277008      504.24620010      504.43641735      504.39980638
   2074.23073979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000039        0.00000129        0.00000428        0.00001396        0.00004498        0.00014334        0.00045273        0.00142369        0.00449781        0.01451609        0.04907409        0.17776280        0.68601168        2.68081172        9.78910861       30.86604680       79.95684214      165.90755490      276.34231348      383.26330876      465.57969182      520.70066098      557.46274948      584.29271292      604.13856349      616.31786932      620.47461911      617.33890096      608.87373977      597.25983097      584.11378977      571.64186988      560.19078850      548.98123306      537.91887233      527.01746721      517.10520638      509.48467915      505.45844399      503.17380529      504.56188012
   2003.28660544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000118        0.00000385        0.00001239        0.00003945        0.00012453        0.00039144        0.00123487        0.00395928        0.01311755        0.04552170        0.16509972        0.60961980        2.19214437        7.30484000       21.53440491       54.16586602      114.78031173      205.48416358      311.71476474      409.36281835      482.88775338      532.49630323      566.43234771      591.29479265      608.95337674      618.79475170      621.00554478      616.58640468      607.53097957      595.83530877      582.90465457      570.74534399      559.58615558      548.60161933      537.70436925      526.98779774      517.43613214      510.32874070      506.10005566      502.29800261      504.68863151
   1931.05385247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000035        0.00000115        0.00000369        0.00001174        0.00003699        0.00011614        0.00036562        0.00116527        0.00380332        0.01282396        0.04462245        0.15779574        0.55178639        1.84700415        5.73268277       16.03052468       39.37503169       83.46789416      152.95357354      245.17892121      345.35515305      433.59132119      499.04638381      543.73415170      574.93643993      597.64689229      613.00409911      620.60540111      621.06717974      615.58051658      606.09538479      594.40794938      581.72558133      569.87291097      558.98522983      548.22241200      537.52975331      527.07956462      517.91376388      511.09136348      506.42303140      501.72750806      504.84060111
   1858.05281902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000037        0.00000118        0.00000375        0.00001179        0.00003695        0.00011601        0.00036771        0.00118625        0.00391728        0.01323086        0.04525459        0.15393996        0.50924038        1.60114674        4.68408307       12.50746105       29.96455232       63.44920010      117.75640161      193.11058002      283.99936847      376.85280934      455.91073874      514.07731289      554.34423698      582.85426532      603.27545738      616.30269668      621.80744486      620.72980175      614.37579715      604.59887211      592.99168315      580.57909872      569.02397898      558.39552295      547.86403845      537.41679182      527.27791672      518.45476968      511.72979776      506.58281114      501.38805636      505.01327285
