 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.9205406E-03  -2.0000000E-02
 0.0000000E+00   7.3849890E-03   0.0000000E+00
 0.0000000E+00   6.3955950E-03   0.0000000E+00
 0.0000000E+00   7.5919860E-03  -2.0000000E-02
 0.0000000E+00   6.0302768E-03   0.0000000E+00
 0.0000000E+00   4.5752612E-03   0.0000000E+00
 0.0000000E+00   7.6795764E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.3954262E-03  -2.0000000E-02
 0.0000000E+00   5.6050239E-03   0.0000000E+00
 0.0000000E+00   4.2254608E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.2035244E-03   0.0000000E+00
 0.0000000E+00   8.5965999E-03  -2.0000000E-02
 0.0000000E+00   8.6538905E-03   0.0000000E+00
 0.0000000E+00   1.2818773E-03   0.0000000E+00
 0.0000000E+00   7.0131302E-03   0.0000000E+00
 0.0000000E+00   8.2173033E-03  -2.0000000E-02
 0.0000000E+00   2.7684245E-03   0.0000000E+00
 1.0663054E-02   0.0000000E+00   0.0000000E+00
 2.0951932E-02   0.0000000E+00   2.0000000E-02
 1.0715408E-02   0.0000000E+00   2.0000000E-02
 8.3308695E-03   0.0000000E+00   2.0000000E-02
 7.4170318E-03   0.0000000E+00   0.0000000E+00
 5.1103222E-03   0.0000000E+00   0.0000000E+00
 3.4057423E-03   0.0000000E+00   2.0000000E-02
 1.8152087E-03   0.0000000E+00   0.0000000E+00
 3.7336389E-03   0.0000000E+00   0.0000000E+00
 4.3695188E-03   0.0000000E+00   0.0000000E+00
 1.0428919E-02   0.0000000E+00   2.0000000E-02
 7.1414835E-03   0.0000000E+00   0.0000000E+00
 1.0650682E-02   0.0000000E+00   2.0000000E-02
 1.5907491E-02   0.0000000E+00   2.0000000E-02
 1.6080823E-02   0.0000000E+00   2.0000000E-02
 1.7536599E-02   0.0000000E+00   2.0000000E-02
 1.6542528E-02   0.0000000E+00   2.0000000E-02
 1.6735107E-02   0.0000000E+00   2.0000000E-02
 1.8064625E-02   0.0000000E+00   2.0000000E-02
 1.5671788E-02   0.0000000E+00   0.0000000E+00
 1.4591793E-02   0.0000000E+00   2.0000000E-02
 1.1023909E-02   0.0000000E+00   2.0000000E-02
 1.0888943E-02   0.0000000E+00   2.0000000E-02
 1.3167053E-02   0.0000000E+00   0.0000000E+00
 9.6125103E-03   0.0000000E+00   2.0000000E-02
 6.5253811E-03   0.0000000E+00   0.0000000E+00
 1.1687262E-02   0.0000000E+00   2.0000000E-02
 9.3400137E-03   0.0000000E+00   2.0000000E-02
 9.2430989E-03   0.0000000E+00   0.0000000E+00
-6.3229574E-03   0.0000000E+00   0.0000000E+00
 1.0908892E-02   0.0000000E+00   2.0000000E-02
 1.2416591E-02   0.0000000E+00   2.0000000E-02
 1.2613433E-02   0.0000000E+00   0.0000000E+00
 1.7528937E-02   0.0000000E+00   2.0000000E-02
 2.0287575E-02   0.0000000E+00   2.0000000E-02
 2.6254832E-02   0.0000000E+00   4.0000000E-02
 2.3170754E-02   0.0000000E+00   2.0000000E-02
 1.5165654E-02   0.0000000E+00   2.0000000E-02
 1.3186532E-02   0.0000000E+00   2.0000000E-02
 1.3694382E-02   0.0000000E+00   0.0000000E+00
 1.7706811E-02   0.0000000E+00   2.0000000E-02
 1.5478240E-02   0.0000000E+00   2.0000000E-02
 6.9974670E-03   0.0000000E+00   2.0000000E-02
 4.7433222E-03   0.0000000E+00   0.0000000E+00
 1.5647857E-05   0.0000000E+00   0.0000000E+00
 1.8411266E-02   0.0000000E+00   2.0000000E-02
 2.4212484E-02   0.0000000E+00   2.0000000E-02
 2.9819182E-02   0.0000000E+00   4.0000000E-02
 1.3567582E-02   0.0000000E+00   2.0000000E-02
 2.1014613E-02   0.0000000E+00   2.0000000E-02
 2.7257284E-02   0.0000000E+00   2.0000000E-02
 2.9506892E-02   0.0000000E+00   4.0000000E-02
 2.3565865E-02   0.0000000E+00   2.0000000E-02
 1.0676764E-02   0.0000000E+00   2.0000000E-02
 2.7181098E-03   0.0000000E+00   0.0000000E+00
 9.4443141E-03   0.0000000E+00   2.0000000E-02
 1.7833542E-02   0.0000000E+00   2.0000000E-02
 4.6846387E-03   0.0000000E+00   0.0000000E+00
 1.4586895E-02   0.0000000E+00   2.0000000E-02
 1.1598252E-02   0.0000000E+00   0.0000000E+00
 5.8754998E-03   0.0000000E+00   2.0000000E-02
-3.7573454E-04   0.0000000E+00   0.0000000E+00
-1.9025197E-03   0.0000000E+00   0.0000000E+00
-2.4684838E-03   0.0000000E+00   0.0000000E+00
-4.4502941E-03   0.0000000E+00   0.0000000E+00
-4.0437036E-03   0.0000000E+00   0.0000000E+00
-1.8841176E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.4902501E-03  -2.0000000E-02
 0.0000000E+00   6.4143748E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
