   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -4.6616807731293193     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -3.2199869276424238     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.9402773374514481     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815755376567     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901519089915E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001       -5.4166123316103371E-005
   1.7263888666666669       -5.4166067034360162E-005
   3.5416666666666670       -5.7312696560522521E-005
   1.5000000000000000       -8.9295213565163009E-005
   1.9375000000000000       -5.7394501233768900E-005
   2.4277778000000003       -5.7436692310813471E-005
   1.0270832999999999       -5.7441325313711015E-005
   2.8472222333333335       -5.7420145333624315E-005
   2.1875000000000000       -5.7419720928833572E-005
   1.6250000000000000       -5.7422268047518663E-005
   2.4375000000000000       -5.7424266566741477E-005
   3.6555555666666670       -5.7422506222585531E-005
   1.2812500000000000       -5.7188961196825518E-005
   2.9361111000000002       -5.7188732990854606E-005
   1.1250000000000000       -5.7269873239300087E-005
   5.6666667000000004       -5.7304259781976623E-005
   2.8125000000000000       -5.7298692632759869E-005
   1.9652777666666665       -5.4885228717600313E-005
   3.0437500000000002       -5.4877987511836948E-005
   2.0527778000000003       -8.2142075531291994     
   2.5256944333333333       -5.5170760088956933E-005
   1.8750000000000000       -5.6264507288477293E-005
   1.4444444333333335       -2.7046768022235597     
   2.2027778000000002       -5.5357166730095169E-005
   4.0520832999999996       -5.6673110992477088E-005
   3.1250000000000000       -5.6842943869992590E-005
   2.5840277666666669       -5.7336698315736251E-005
   2.2708333000000001       -5.7372819171793033E-005
   2.0625000000000000       -5.7377147149858802E-005
   2.3986111000000001       -5.7387307483999692E-005
   1.1959717000000001       -5.7391489951885656E-005
   1.9626732666666666       -5.7407783111229049E-005
  0.80723046333333337       -4.8398320801898270E-005
 -0.19823811999999999       -4.8394664408219818E-005
  -1.1091959666666666       -1.3853699284117905E-005
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -4.1394176063363138E-006
   3.1936550666666670       -1.2063411297678227E-006
  0.73657683999999990       -5.7057463629343656E-005
  0.92890625000000004       -5.7056477667519732E-005
   2.8985316333333335       -5.7138718279993549E-005
   4.8167825999999998       -5.7159007995889432E-005
   2.8724786999999998       -5.7175672860581563E-005
   1.5078782666666668       -5.7204341903282511E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -5.0034052739496752E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.5194284081061694E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.2636617162958477E-005
  -3.8065592000000002E-002  -5.6361685587099828     
  -1.6967750000000001       -9.9467649078525255     
  -1.5758693999999998       -3.0680882663447733     
  -2.1257394999999999       -6.2503556103741289     
  -1.1611440333333332       -3.1594798756755722     
  -1.3619669666666667       -1.4191635989013776     
 -0.65396728999999998       -2.5221955112159549     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.392026903771182     
  -1.5587632666666669       -16.067477734883028     
  -1.4719739999999999       -2.1578986233669752     
 -0.82775065000000003       -4.9548590310502618     
  -1.2355038000000000       -5.5599490776679659     
  -2.4401007666666668       -10.620149323900250     
  -3.1293030000000002       -7.9656277634948083     
  -2.8123722000000000       -11.176985103295124     
  -3.3163088000000003       -24.232886991675770     
  -3.6041300000000001       -23.423864958514315     
  -3.6118917000000001       -36.971412820410535     
  -2.7211805333333334       -12.020869846235883     
  -2.3079132000000002       -10.637899898496357     
  -1.9170654666666667       -12.598638447562905     
  -2.8479407666666665       -28.563144057216448     
  -7.1833282000000001       -35.650631657828853     
  -4.8038067333333343       -40.634458135519566     
  -6.9607876666666666       -19.929909614766700     
  -9.8520939999999992       -30.618873974620300     
  -4.6988454333333340       -13.879877948833212     
  -6.7707995666666676       -27.833120440654795     
  -4.3649597000000000       -10.256912783636324     
  -4.5192533666666668       -17.791432740203021     
  -5.5380977666666666       -25.828488763679388     
  -5.4750243999999997       -36.690629625538065     
  -10.501820333333335       -37.784864128042273     
  -9.1352025666666670       -38.226766501369781     
  -9.0150054999999991       -44.104413713898452     
  -6.9570385333333338       -21.147894934563396     
  -3.9300652333333330       -19.903347517647660     
  -3.9063039000000002       -23.873038205986518     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
