   3.66699485     3.51585537     3.43249674     3.42323885     3.35681622     3.39191268     3.31989500     3.27321165     3.20896827     3.17827394     3.16948179     3.18369204     3.16400273     3.08769529     3.01858332     2.97459871     2.96173312     2.98416607     3.06285009     3.19413375     3.39109880     3.71216093     4.25420346     4.89330735     5.17013625     5.03414497     4.86250851     4.95939333     5.01103924     5.16694979     5.44300384     6.07024146     7.53901754    10.30366734     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.66735856     3.51839757     3.43938680     3.44029034     3.37845257     3.42605353     3.35744704     3.31554278     3.25426819     3.22837187     3.22543334     3.24667358     3.23167983     3.15640360     3.08829003     3.04610981     3.03598709     3.06208352     3.14591355     3.28313346     3.48630241     3.81352043     4.35845706     4.98340761     5.22862056     5.07730357     4.89961116     4.98079085     5.00700854     5.11873301     5.32378078     5.82375224     7.05691321    10.50517725     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.49456137     3.35718583     3.28573513     3.29054119     3.23629679     3.28715781     3.22720919     3.19317033     3.14050021     3.12225880     3.12659300     3.15489244     3.14763649     3.08042086     3.01955773     2.98363331     2.97873269     3.00891600     3.09537708     3.23329840     3.43408044     3.75291993     4.27622336     4.85834832     5.06024918     4.90621470     4.73289251     4.80411121     4.81370265     4.88829128     5.02205881     5.37193836     6.25700325     9.20828096     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.32426387     3.19985609     3.13521048     3.14037045     3.09114352     3.13927946     3.08442209     3.05366756     3.00536302     2.98941621     2.99481108     3.02296248     3.01745283     2.95493198     2.89839576     2.86562462     2.86251135     2.89300152     2.97741869     3.11112053     3.30486016     3.61098721     4.11057113     4.66157839     4.84612891     4.70931084     4.55443881     4.63506846     4.65638141     4.73709327     4.86094549     5.14562329     5.83449281     8.17295614     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.32716298     3.19783601     3.12786295     3.12429217     3.06968400     3.10699702     3.04767376     3.01151431     2.95939369     2.93816674     2.93734629     2.95812204     2.94760283     2.88412127     2.82693992     2.79283812     2.78742716     2.81448880     2.89329380     3.01940372     3.20290904     3.49301574     3.96484563     4.48118521     4.65355760     4.52761378     4.38655072     4.47170327     4.50285941     4.59255480     4.72125733     4.97994301     5.55119601     7.44615171     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.32040475     3.19167322     3.12362196     3.12537574     3.07239413     3.11576150     3.05688765     3.02170303     2.96938051     2.94862249     2.94845461     2.97001499     2.95917269     2.89423246     2.83572384     2.80059549     2.79440345     2.82084622     2.89906410     3.02446698     3.20692938     3.49482315     3.96097940     4.46808127     4.64160453     4.52621323     4.40100861     4.50592266     4.56788641     4.70344436     4.90046493     5.25830163     5.98696132     8.43533803     4.01113487     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.23585303     3.11295721     3.04845649     3.05115615     3.00175594     3.04535477     2.99084847     2.95949516     2.91179732     2.89503017     2.89866784     2.92395377     2.91788356     2.85885106     2.80623213     2.77684752     2.77637672     2.80870650     2.89317440     3.02553898     3.21596608     3.51390687     3.99756983     4.53405762     4.73719648     4.64794676     4.55078965     4.69554648     4.79975733     4.98040518     5.21187642     5.58660872     6.33354044     8.91588655     8.98851952     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.20659729     3.08779528     3.02530090     3.02739118     2.97982750     3.02205831     2.97006060     2.94077913     2.89597224     2.88163447     2.88765043     2.91536098     2.91275918     2.85832091     2.81049361     2.78605573     2.79085710     2.82901180     2.92018752     3.06044646     3.26277814     3.57911907     4.09013884     4.66207280     4.89514523     4.82607823     4.74634796     4.91191063     5.01994282     5.17751114     5.35409591     5.63437967     6.22111189     8.37653151    11.16550363     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.20563500     3.09119488     3.03331939     3.04260155     2.99975478     3.05061657     3.00269947     2.97816904     2.93705451     2.92746660     2.93894331     2.97299332     2.97538103     2.92361028     2.87857686     2.85775921     2.86726028     2.91137150     3.01049332     3.16046892     3.37712298     3.71207615     4.24761974     4.84141653     5.07808713     5.00712190     4.92051768     5.06543324     5.13525230     5.23666187     5.34359158     5.53778359     6.00167849     7.83066608    12.45550709     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.14943320     3.03318436     2.97387602     2.98133483     2.93735988     2.98581768     2.93733678     2.91204174     2.87077979     2.86052479     2.87096413     2.90348446     2.90524844     2.85438680     2.81008015     2.78921311     2.79756112     2.83905627     2.93306903     3.07775896     3.28637356     3.60725837     4.11671309     4.67261522     4.87814307     4.79484604     4.69451610     4.80146160     4.82912028     4.87444373     4.91177998     5.00308801     5.27178737     6.46449038     9.87232301     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.98331364     2.87802009     2.82505460     2.83451702     2.79562529     2.84395385     2.80047303     2.77878720     2.74164132     2.73383002     2.74557352     2.77822275     2.78109137     2.73310519     2.69095911     2.67078029     2.67796533     2.71706954     2.80850206     2.94951477     3.15185593     3.46189158     3.95259522     4.48710493     4.68548644     4.60771652     4.51407748     4.61840134     4.64753331     4.69346235     4.73000290     4.80792881     5.01402504     5.91574773     8.48921343     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.96374677     2.85357399     2.79629713     2.79961973     2.75692806     2.79783789     2.75155824     2.72649395     2.68724393     2.67624308     2.68407904     2.71189830     2.71179693     2.66403475     2.62225617     2.60171247     2.60782283     2.64601392     2.73505415     2.87253362     3.06995567     3.37202342     3.84876073     4.36877426     4.56865683     4.50624872     4.43189304     4.55420528     4.61054749     4.69318748     4.78080114     4.92985191     5.23330595     6.24159672     9.25622321     3.69271841     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.88350106     2.78507265     2.73521249     2.74337660     2.70633506     2.75070280     2.70919599     2.68813069     2.65266620     2.64480044     2.65533686     2.68547719     2.68774806     2.64257724     2.60316100     2.58571218     2.59627797     2.63923979     2.73361633     2.87740494     3.08264399     3.39492050     3.88581079     4.42487701     4.64661071     4.60765002     4.56068999     4.72049887     4.81960266     4.95149491     5.08932350     5.28390601     5.62313384     6.64978401     9.84001865     9.90458558     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.97333443     2.87119656     2.81799130     2.82181628     2.78164201     2.82134736     2.77734507     2.75383131     2.71673392     2.70728168     2.71646670     2.74549240     2.74766295     2.70367024     2.66611074     2.65138522     2.66569238     2.71375851     2.81520743     2.96861021     3.18690136     3.51754330     4.03509729     4.60631253     4.85335554     4.83109893     4.79783961     4.97107912     5.06608993     5.17271791     5.26482943     5.39027540     5.62345106     6.41993941     8.98950148    12.53019603     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.13727166     3.02678405     2.96780816     2.96668988     2.92193150     2.95767431     2.90972459     2.88272274     2.84237481     2.83017103     2.83698611     2.86397669     2.86393792     2.81736785     2.77755214     2.76116586     2.77452505     2.82240351     2.92463880     3.07939515     3.29911225     3.63031263     4.14401477     4.69942041     4.92077538     4.87281589     4.80672022     4.92074155     4.94577805     4.96776254     4.96757237     4.98703383     5.07802552     5.56913738     7.26101704    11.22498860     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.30267263     3.17984551     3.11318266     3.10826700     3.05688159     3.09038596     3.03571241     3.00302304     2.95648388     2.93913539     2.94127512     2.96386974     2.95849856     2.90562839     2.85978284     2.83779765     2.84586056     2.88851624     2.98528607     3.13365643     3.34514513     3.66425116     4.15709504     4.68064283     4.87312000     4.80543701     4.72050810     4.80514635     4.80360710     4.79770764     4.76954472     4.75675783     4.79624513     5.13071877     6.28693369     9.17433300     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.35450544     3.23043969     3.16350920     3.16005836     3.10825676     3.14381611     3.08802214     3.05456937     3.00653675     2.98820226     2.98953245     3.01144849     3.00439492     2.94860048     2.89976711     2.87495077     2.88028591     2.92017552     3.01399831     3.15877205     3.36543690     3.67732586     4.15774840     4.66220697     4.83687264     4.75630236     4.65903337     4.72477002     4.70628620     4.68278157     4.63706968     4.60664400     4.62312017     4.88979016     5.75971383     7.87950267     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.40275436     3.27790123     3.21097679     3.20886367     3.15725789     3.19486537     3.13910498     3.10610683     3.05818780     3.04053457     3.04291277     3.06626156     3.06010187     3.00434617     2.95574410     2.93167664     2.93840998     2.98045426     3.07754106     3.22665951     3.43892036     3.75818178     4.24803460     4.76125645     4.94131710     4.86658860     4.77737978     4.85607129     4.85375678     4.85194437     4.83918416     4.85556948     4.93789304     5.29503020     6.30204365     9.06103543     5.51062302     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.43536196     3.31474767     3.25025089     3.24896282     3.19935142     3.23750249     3.18372126     3.15247628     3.10643644     3.09062079     3.09496337     3.12051018     3.11659220     3.06282646     3.01634490     2.99481332     3.00472160     3.05079284     3.15324844     3.30914132     3.52980856     3.85976870     4.36291379     4.88711780     5.06916215     4.99868965     4.91558945     5.00222459     5.00710243     5.01323147     5.01127455     5.03571223     5.11479118     5.43484184     6.32076047     8.83484326     9.11700976     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.61622538     3.47831194     3.40300180     3.39490257     3.33736848     3.37124104     3.31112682     3.27493482     3.22434892     3.20520753     3.20704635     3.23077319     3.22487753     3.16875385     3.12040743     3.09772878     3.10724215     3.15363080     3.25720929     3.41447459     3.63600810     3.96486715     4.46054798     4.96371459     5.11909306     5.03304810     4.93815676     5.00700793     4.99618817     4.98843780     4.97433810     4.98324662     5.03400578     5.28232188     5.98397648     8.01036192    10.15343794     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.68964072     3.55654895     3.48567734     3.48443707     3.43034982     3.47204412     3.41377680     3.38006602     3.33047352     3.31352603     3.31823376     3.34558136     3.34126730     3.28367515     3.23381418     3.21034376     3.21988600     3.26701141     3.37227059     3.53112620     3.75300053     4.07907060     4.56328426     5.03683434     5.16048904     5.05560502     4.94801662     5.00156580     4.97971832     4.96601955     4.94999893     4.95724095     4.99984927     5.21212115     5.80579710     7.52861424    10.64048588     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.70704022     3.57676161     3.50817423     3.50999111     3.45753987     3.50243754     3.44492562     3.41205705     3.36256803     3.34598627     3.35108763     3.37883296     3.37393754     3.31452521     3.26256200     3.23683184     3.24380057     3.28772784     3.38865884     3.54110282     3.75300025     4.06241618     4.51664788     4.94487906     5.03513478     4.91602463     4.79897444     4.83585089     4.80013869     4.77591934     4.74831733     4.73867333     4.75180765     4.89328397     5.30308492     6.50190800     9.01524679     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.71459725     3.58086801     3.50946374     3.50761364     3.45301427     3.49404095     3.43512121     3.40061094     3.35006239     3.33191623     3.33510975     3.36051425     3.35391797     3.29389662     3.24121504     3.21428764     3.21942080     3.26071420     3.35766680     3.50458951     3.70879660     4.00660375     4.44218481     4.84769854     4.92457715     4.80402692     4.68564424     4.71547180     4.67492564     4.64879703     4.61982167     4.60811552     4.61645310     4.73795043     5.06587496     5.98067038     7.89898521     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.77807461     3.63048045     3.55051250     3.54370011     3.48237691     3.51969714     3.45492706     3.41547745     3.36027962     3.33807720     3.33747413     3.35913200     3.34905440     3.28625616     3.23109640     3.20169368     3.20413959     3.24233266     3.33528026     3.47711607     3.67469217     3.96300689     4.38397872     4.77278250     4.84081074     4.71782744     4.59724910     4.61974099     4.57651956     4.54813183     4.51813639     4.50611839     4.51443027     4.62959799     4.92242663     5.66890933     7.19346251     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.54472415     3.42310854     3.36150908     3.37130822     3.32487791     3.37740409     3.32478961     3.29655699     3.25073261     3.23747758     3.24536531     3.27528435     3.27172285     3.21300649     3.16102569     3.13425867     3.13881125     3.17850412     3.27232798     3.41417939     3.61067531     3.89643069     4.31268682     4.69504555     4.75809772     4.63208646     4.50812932     4.52312711     4.47863615     4.44907125     4.41891706     4.40775303     4.41841668     4.53395989     4.81445215     5.45569225     6.71475098     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.42512140     3.30555893     3.24452083     3.25168894     3.20647559     3.25528538     3.20551676     3.17943034     3.13730640     3.12665213     3.13670090     3.16838847     3.16872103     3.11666313     3.07141404     3.05086501     3.06112345     3.10615723     3.20483619     3.35165535     3.55358541     3.84536114     4.26874626     4.66154763     4.73886009     4.62835431     4.52539210     4.56918236     4.55629115     4.56332709     4.57614652     4.61753383     4.69416360     4.89865819     5.29381101     6.13076143     8.11877744     5.65392778     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.32930659     3.21685518     3.15951458     3.16646005     3.12420114     3.17105207     3.12463468     3.10089426     3.06203762     3.05350662     3.06512724     3.09791111     3.10086468     3.05352767     3.01306948     2.99696800     3.01136650     3.06038072     3.16280934     3.31366019     3.52024063     3.81743030     4.24743355     4.64997034     4.74068787     4.65294721     4.57443086     4.64808485     4.66740095     4.71073261     4.76320151     4.84677988     4.96239819     5.18920122     5.57257329     6.35742884     8.32424040     9.30251773     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.33825856     3.22739166     3.16996768     3.17404476     3.13144164     3.17434122     3.12814203     3.10405627     3.06574796     3.05711053     3.06838722     3.10062420     3.10427478     3.05930625     3.02151969     3.00818376     3.02554981     3.07792612     3.18425313     3.33994222     3.55267247     3.85778963     4.29817629     4.71329739     4.82063079     4.74875338     4.68714575     4.78240795     4.82236553     4.88535622     4.95172921     5.03669821     5.13300665     5.30981816     5.60161555     6.22629970     7.89700273    10.97986357     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.47201980     3.35411534     3.29239029     3.29448889     3.24838965     3.29050385     3.24101844     3.21446952     3.17359290     3.16334253     3.17366629     3.20558408     3.20858671     3.16239226     3.12395266     3.11090540     3.12966913     3.18469504     3.29538606     3.45707305     3.67756221     3.99274496     4.44559292     4.87094484     4.98108801     4.90939468     4.84650732     4.93861200     4.96812778     5.01139722     5.04707928     5.08938275     5.13153679     5.23547256     5.42896478     5.90235482     7.27789178    11.53572915     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
