    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001869        0.00005940        0.00018670        0.00058141        0.00180099        0.00559254        0.01769581        0.05887405        0.22113812        1.13043455        4.89264824       13.99348973       28.57318413       45.91614665       62.50688248       76.19670801       86.93870864       96.22531440      105.89628814      120.55551234      134.16409533      153.04670423      177.72544503      207.04458191      236.94545111      270.37743800      307.60262019      348.11522501      400.45506194      444.61768918      460.45076893      469.19681836      494.22765860
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001868        0.00005936        0.00018653        0.00058081        0.00179888        0.00558515        0.01766944        0.05877451        0.22071228        1.14088722        5.02058557       14.42402106       29.37183521       46.92138613       63.44383648       76.86920016       87.33165059       96.47002039      106.15249299      120.93661330      134.59334251      153.37726457      177.89027596      206.63729965      236.03889298      268.99241109      305.85850257      346.21353597      398.74156271      443.32756709      458.99185381      467.33851303      492.73443289
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001868        0.00005934        0.00018647        0.00058056        0.00179789        0.00558135        0.01765484        0.05871581        0.22044769        1.15091263        5.14760447       14.85118507       30.15563631       47.89219866       64.33215630       77.49805927       87.70572378       96.72567055      106.43436316      121.32995394      134.99303783      153.62552285      177.92520656      206.07166174      234.96957913      267.46547171      304.01915663      344.26626361      396.96657987      441.85633841      457.38565998      465.72469515      491.17087069
    210.59225191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000179        0.00000583        0.00001874        0.00005953        0.00018703        0.00058222        0.00180284        0.00559648        0.01770433        0.05890288        0.22146339        1.16478730        5.28268592       15.28744278       30.93775727       48.84069428       65.18272552       78.09292845       88.06814165       96.99507895      106.73927729      121.72886056      135.35705234      153.79017779      177.83623404      205.36165915      233.75828725      265.82043891      302.10049247      342.26487537      395.10079752      440.21397504      455.69938043      464.29690510      489.53298148
    209.55575265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000055        0.00000182        0.00000593        0.00001906        0.00006051        0.00019002        0.00059132        0.00183071        0.00568420        0.01800007        0.06004849        0.22760875        1.19754193        5.45785655       15.77703868       31.76323541       49.80376489       66.02186323       78.67143235       88.43012460       97.28399107      107.06788835      122.13064372      135.68278188      153.87208191      177.62999495      204.51980690      232.42205081      264.07392920      300.10843760      340.19561852      393.12401175      438.41827788      453.97456125      463.01184847      487.81493454
    207.91068714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000058        0.00000190        0.00000616        0.00001979        0.00006276        0.00019690        0.00061226        0.00189499        0.00588761        0.01869218        0.06277881        0.24209878        1.26150118        5.69863027       16.35324064       32.66332621       50.80494471       66.86569234       79.24500927       88.79981622       97.59668409      107.41997671      122.53201109      135.96728231      153.87202458      177.31313442      203.55882408      230.97706221      262.23969870      298.04567352      338.04719380      391.02728586      436.49144337      452.23787618      461.83580361      486.01168225
    205.73649676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000019        0.00000062        0.00000203        0.00000658        0.00002107        0.00006670        0.00020891        0.00064885        0.00200748        0.00624550        0.01992565        0.06777279        0.26789993        1.36638386        6.02339495       17.03763031       33.65562439       51.85559057       67.72177278       79.82014406       89.18265942       97.93563948      107.79392323      122.92875098      136.20740834      153.79126707      176.89300799      202.49209832      229.43892611      260.32941845      295.91367459      335.81250762      388.81088035      434.45699025      450.50594100      460.74160621      484.11890568
    203.00523199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000046        0.00000153        0.00000503        0.00001631        0.00005219        0.00016526        0.00051890        0.00162360        0.00511398        0.01656647        0.05762229        0.23289906        1.13620147        4.92686997       14.45821160       29.93165395       47.99213075       64.51704335       77.46155810       87.40276387       96.33241654      106.07172801      120.24169556      133.90065395      150.52845123      172.48821234      197.47287086      227.74734024      258.26251936      293.60816750      333.36548592      386.34011492      432.19321986      448.76738014      461.23043019      481.00529510      499.56653510
    199.81341525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000053        0.00000177        0.00000577        0.00001861        0.00005934        0.00018728        0.00058677        0.00183591        0.00580888        0.01908308        0.06834864        0.28320898        1.31986622        5.40338663       15.35641820       31.17466090       49.29116590       65.58442247       78.20131418       87.91460911       96.77492902      106.52065441      120.65344971      134.11229892      150.35645461      171.80924032      196.37697693      225.95871913      256.08448850      291.16604146      330.74643750      383.67872900      429.84897295      447.47043396      462.11105874      477.55886109      498.46245842
    196.32218774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000064        0.00000209        0.00000679        0.00002181        0.00006923        0.00021769        0.00068066        0.00213234        0.00680122        0.02281012        0.08441178        0.35339297        1.55899778        5.97996679       16.37242165       32.50568015       50.62362598       66.64624444       78.93073917       88.43204959       97.23303671      106.97152944      121.03942928      134.26223348      150.10302191      171.05059915      195.21690275      224.14005891      253.88741219      288.69782530      328.08831180      381.00759836      427.66061521      446.43605386      461.98715108      474.71067901      497.27982332
    192.58544745        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000023        0.00000078        0.00000254        0.00000821        0.00002620        0.00008274        0.00025925        0.00080958        0.00254532        0.00822567        0.02834087        0.10800422        0.44879133        1.86044061        6.66016890       17.50273839       33.91553101       51.98059472       67.69858784       79.65024463       88.95538499       97.70338126      107.41911810      121.39469182      134.35210240      149.77799186      170.22756276      194.00953430      222.30154786      251.67628666      286.21034003      325.41482688      378.37458999      425.61718263      445.40426878      461.21660627      472.36163587      496.03177809
    188.65188778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000030        0.00000097        0.00000316        0.00001014        0.00003219        0.00010116        0.00031594        0.00098693        0.00312569        0.01029625        0.03655426        0.14197285        0.57541299        2.23056543        7.44507755       18.74032783       35.39221614       53.35191763       68.73718302       80.35972475       89.48400659       98.18211156      107.85829603      121.71547122      134.38433860      149.39038445      169.35324190      192.76859029      220.45305891      249.45972924      283.71723100      322.75153662      375.80166479      423.66228567      444.25231463      460.04686506      470.38060003      494.72536159
    184.56530031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000012        0.00000038        0.00000125        0.00000402        0.00001280        0.00004037        0.00012629        0.00039360        0.00123331        0.00395436        0.01334645        0.04869858        0.18986222        0.73974001        2.67504678        8.33370160       20.07577473       36.92250063       54.72755134       69.75822627       81.05897596       90.01671490       98.66510620      108.28422515      121.99904061      134.36202323      148.94873942      168.43918661      191.50543808      218.60365434      247.24784849      281.23417169      320.11826409      373.28913153      421.73640865      442.93668285      458.63977384      468.67247990      493.36285494
    180.36484622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000015        0.00000050        0.00000163        0.00000520        0.00001646        0.00005160        0.00016079        0.00050109        0.00158115        0.00515988        0.01787965        0.06647165        0.25591065        0.94849170        3.19865116        9.32326856       21.49816045       38.49292525       56.09824351       70.75863098       81.74777600       90.55189204       99.14821293      108.69260853      122.24372246      134.28876187      148.46103857      167.49537434      190.22946614      216.76160304      245.05104704      278.77552810      317.52659436      370.82454175      419.79221924      441.45538116      457.09950927      467.16755481      491.94371364
    176.08534849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000021        0.00000067        0.00000216        0.00000685        0.00002151        0.00006708        0.00020851        0.00065177        0.00208094        0.00693913        0.02461299        0.09203340        0.34481105        1.20785071        3.80388161       10.40751002       22.99331355       40.08824713       57.45424480       71.73505361       82.42526588       91.08719830       99.62708589      109.07958107      122.44867613      134.16852164      147.93473965      166.53050295      188.94870148      214.93469948      242.87931249      276.35271898      314.98065259      368.39042518      417.79820854      439.82631560      455.49210852      465.81401097      490.46588904
    171.75756138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000028        0.00000091        0.00000290        0.00000914        0.00002853        0.00008858        0.00027536        0.00086681        0.00281271        0.00959085        0.03454701        0.12808880        0.46178791        1.52386329        4.49260400       11.58018685       24.54860899       41.69602487       58.78860172       72.68584884       83.09115254       91.62052572      100.09798695      109.44225926      122.61404305      134.00546224      147.37648242      165.55173904      187.66967845      213.12961967      240.74082383      273.97287407      312.47843190      365.96890764      415.73686680      438.07396693      453.85748317      464.57401099      488.92558676
    167.40843390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000039        0.00000125        0.00000395        0.00001234        0.00003832        0.00011872        0.00037030        0.00117887        0.00389783        0.01354181        0.04898325        0.17776607        0.61205755        1.90119637        5.26379857       12.83169365       26.14888857       43.30269258       60.09404634       73.60898519       83.74446979       92.14924473      100.55721087      109.77825693      122.74054406      133.80380761      146.79233344      164.56531374      186.39812067      211.35229839      238.64194904      271.63942073      310.01443994      363.54496241      413.60173929      436.22239718      452.21846187      463.41997054      487.31767899
    163.06138981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000017        0.00000055        0.00000173        0.00000542        0.00001684        0.00005208        0.00016145        0.00050717        0.00163833        0.00551645        0.01938144        0.06955611        0.24457609        0.80072311        2.34336213        6.11479791       14.15131767       27.77947828       44.89622025       61.36476188       74.50306176       84.38425890       92.67078380      101.00154379      110.08593315      122.82947985      133.56771154      146.18765123      163.57643734      185.13879464      209.60741204      236.58667788      269.35236670      307.58135984      361.10746247      411.39423609      434.29552875      450.58890284      462.32782304      485.63841641
    158.73666604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000024        0.00000077        0.00000242        0.00000751        0.00002319        0.00007161        0.00022285        0.00070749        0.00232187        0.00792871        0.02789820        0.09825839        0.33237393        1.03272639        2.85297898        7.04215187       15.52931619       29.42830539       46.46792278       62.59760730       75.36808869       85.01015317       93.18310842      101.42858150      110.36450142      122.88265245      133.30112765      145.56700516      162.58926782      183.89538938      207.89805468      234.57650957      267.10901548      305.17144438      358.64931813      409.12071343      432.31394029      448.97551723      461.28110107      483.88396050
    154.40648247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000023        0.00000072        0.00000226        0.00000707        0.00002205        0.00006889        0.00021785        0.00070528        0.00236076        0.00816953        0.02876422        0.09994638        0.33009708        0.99790004        2.68758991        6.47364368       14.01653010       26.58247627       42.81427674       59.13317795       72.68875634       83.06747456       91.59304247       99.81587468      108.53797852      120.12865662      130.84055924      142.51011017      158.41524486      178.86329917      202.32279908      232.55516011      264.84514613      302.70999123      356.08862509      406.70536753      430.21147685      447.34597526      461.08883264      481.43733592      499.78462843
    150.05200719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000033        0.00000104        0.00000327        0.00001017        0.00003164        0.00009922        0.00031662        0.00103850        0.00351383        0.01216103        0.04211096        0.14146381        0.44599194        1.27891337        3.26463030        7.46571761       15.43833554       28.27994899       44.47883785       60.49288898       73.67664939       83.78607946       92.16300292      100.27217490      108.82879972      120.17381494      130.57214887      141.89168970      157.43767123      177.52107519      200.76389337      230.51140492      262.52177982      300.14214653      353.36829145      404.10203031      427.99155695      446.01985186      461.91217851      478.33450198      498.74245608
    145.79415058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000015        0.00000049        0.00000152        0.00000472        0.00001464        0.00004560        0.00014385        0.00046390        0.00153796        0.00522536        0.01792484        0.06057592        0.19594387        0.58961246        1.60764733        3.90240646        8.50893544       16.88195086       29.95249775       46.08151028       61.78231258       74.61009268       84.46936375       92.70462132      100.69569552      109.08007687      120.18295538      130.27955405      141.26916689      156.47827137      176.21839768      199.25847982      228.54118234      260.26711092      297.62069896      350.66602180      401.52448070      425.92416941      444.98276851      461.82253065      475.69464733      497.65053081
    141.64122917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000023        0.00000071        0.00000220        0.00000681        0.00002110        0.00006595        0.00020971        0.00068285        0.00227798        0.00771477        0.02603298        0.08541409        0.26554607        0.76342061        1.98452164        4.59644254        9.59432241       18.33521041       31.58996579       47.61771690       63.00201050       75.49120262       85.11813917       93.21746008      101.08646708      109.29439955      120.16004246      129.96779133      140.64739052      155.54126769      174.95817777      197.80575655      226.63582836      258.06943467      295.14021512      347.99511475      399.01245083      424.00894906      443.98395029      461.13135489      473.49416732      496.50638489
    137.59958156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000033        0.00000103        0.00000318        0.00000981        0.00003043        0.00009567        0.00030669        0.00100559        0.00335665        0.01125393        0.03714401        0.11795261        0.35231639        0.96930650        2.40895265        5.34155770       10.71225647       19.78685651       33.18385061       49.08430014       64.15305492       76.32186351       85.73289589       93.70109134      101.44491551      109.47457567      120.10926594      129.64174934      140.03046115      154.62902612      173.74040441      196.40298808      224.78911911      255.92299638      292.70176485      345.37049541      396.58280978      422.19639386      442.90171375      460.06692071      471.61572710      495.31200673
    133.67382316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000016        0.00000048        0.00000149        0.00000457        0.00001411        0.00004393        0.00013898        0.00044856        0.00147503        0.00489800        0.01616525        0.05198278        0.15952633        0.45806114        1.20844699        2.87928448        6.13178341       11.85428188       21.22765530       34.72854960       50.48084297       65.23834103       77.10495277       86.31485355       94.15589320      101.77226652      109.62369504      120.03463810      129.30556976      139.42139115      153.74271493      172.56398620      195.04688019      222.99582089      253.82478104      290.30906850      342.80275194      394.23268588      420.43191948      441.69013447      458.77829214      469.98055283      494.06769212
