   4.70051104     4.31106692     4.40111389     4.38557941     4.30963410     4.24005525     4.18249256     4.10123146     3.98628257     3.85398454     3.72437971     3.60804422     3.51604065     3.46189993     3.47318664     3.66437422     4.17221698     5.14535460     6.71724920     9.87026009    12.73323750     6.94999832     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.32002419     3.99175335     4.17238690     4.23344917     4.21820597     4.20116371     4.18976420     4.14403995     4.05319548     3.93657574     3.81743272     3.70779460     3.62545691     3.59104702     3.62982664     3.85608474     4.40340364     5.36664887     6.76949537     9.58311132    12.98820775     8.21771242     0.74857104     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.62270405     3.38022640     3.53116490     3.59644609     3.60831630     3.62475004     3.65260256     3.66090561     3.63746482     3.59637495     3.55738873     3.53174143     3.53271615     3.57844173     3.69436177     3.99902663     4.61946277     5.56783549     6.78897561     9.25838624    13.19802268     9.81907922     1.40621402     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.32593357     3.10847091     3.24012365     3.29560208     3.30763957     3.32910877     3.36662370     3.39010002     3.38869315     3.37534088     3.36852007     3.37924952     3.42085950     3.51167104     3.67688215     4.03129502     4.68135253     5.53855320     6.52696672     8.60267260    13.07537655    12.51485940     2.99307271     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.33836593     3.13303830     3.23882726     3.27799040     3.28087669     3.29481702     3.32599877     3.34769293     3.35039312     3.34621595     3.35269594     3.38084548     3.44422320     3.56140627     3.75709072     4.13986368     4.78737674     5.51228109     6.24873662     7.86565309    12.20791812    15.54510166     6.20569354     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.53154308     3.29480607     3.41344542     3.45488758     3.45446391     3.46504739     3.49319123     3.51020086     3.50655039     3.49557703     3.49576706     3.51833711     3.57656064     3.68771484     3.87265585     4.22609844     4.78174897     5.27897800     5.69544114     6.73367940    10.00741295    15.93812381    11.22063085     1.07800952     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.24455838     3.04727094     3.17098419     3.22893179     3.24862177     3.27886547     3.32634195     3.36313196     3.37932254     3.38751624     3.40574244     3.44496958     3.51808937     3.64148376     3.83368414     4.18149206     4.69731241     5.09291378     5.35433055     6.05615595     8.38999111    13.95815312    13.77257872     2.46772687     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.42112532     3.20839665     3.29772089     3.32826344     3.32714328     3.33875822     3.36882557     3.39216982     3.40017337     3.40464349     3.42248137     3.46435292     3.54298174     3.67452530     3.87680039     4.23053194     4.73510983     5.08881288     5.28202734     5.80784105     7.57616771    12.36848588    16.56958400     5.53614384     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.51733206     3.31650243     3.43298335     3.48431183     3.49857290     3.52427155     3.56807066     3.60258226     3.61851820     3.62898243     3.65248282     3.70046296     3.78608513     3.92520039     4.13332303     4.48523502     4.95554352     5.21967926     5.29807890     5.63005428     6.90013342    10.60828367    17.79872606    11.38078996     0.79268380     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.68627571     3.48986974     3.57665857     3.60546296     3.60218338     3.61020251     3.63540608     3.65316416     3.65527442     3.65382821     3.66586084     3.70189815     3.77387884     3.89572136     4.07978244     4.38946220     4.78676384     4.96509501     4.96703105     5.15228225     5.99849905     8.49930621    14.90794964    13.62120568     1.68042961     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.10716874     3.85224659     3.92500727     3.93228828     3.90501023     3.89068911     3.89489534     3.89145854     3.87234546     3.85046124     3.84321884     3.86101757     3.91538351     4.01940299     4.18398213     4.46761851     4.82647113     4.96575626     4.93586603     5.05566797     5.68657162     7.51834463    12.66765945    15.56248871     3.57225565     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.38776878     4.10466104     4.19044716     4.20085736     4.17096072     4.15407309     4.15635939     4.14911658     4.12389604     4.09499853     4.08121611     4.09343582     4.14337448     4.24383609     4.40441302     4.68137409     5.02109551     5.12601153     5.06138415     5.12799032     5.62056499     7.05125099    11.20491262    16.47102835     6.03703487     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.40372928     4.12662624     4.26308171     4.31143270     4.30948478     4.31831590     4.34523356     4.35712190     4.34407857     4.32233410     4.31297445     4.32765415     4.37817983     4.47628086     4.62807023     4.88414286     5.17200826     5.21243911     5.08692943     5.07848590     5.42308515     6.52670601     9.87745471    16.71292514     9.67517373     0.72450548     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.16346330     3.91580967     4.04785515     4.10107619     4.10971740     4.13031505     4.16981790     4.19664239     4.20055223     4.19627368     4.20356259     4.23319763     4.29598750     4.40217867     4.55531670     4.79992284     5.05566564     5.07269450     4.93261349     4.89770524     5.16568482     6.02488108     8.62467875    15.15567334    10.76696667     1.14755607     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.11136792     3.85940925     3.98489625     4.03263095     4.03723660     4.05429709     4.09057844     4.11558664     4.11968886     4.11730977     4.12760865     4.16100805     4.22787277     4.33780359     4.49336634     4.73527131     4.98115828     5.00031412     4.88974065     4.87522632     5.11890499     5.83814223     7.95499170    14.02949836    12.48986311     2.12116843     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.01101661     3.78605447     3.90585055     3.95524221     3.96568733     3.98887738     4.03138277     4.06428195     4.07811470     4.08653354     4.10806412     4.15293286     4.23130850     4.35238174     4.51771858     4.76494163     5.00718087     5.04059641     4.95235419     4.95052015     5.16878706     5.77097286     7.50625568    12.92070930    14.34185977     3.91051950     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.22540376     3.97351751     4.08770066     4.12720307     4.12648102     4.13939322     4.17256171     4.19686214     4.20332449     4.20607118     4.22373139     4.26638694     4.34379700     4.46427831     4.62769733     4.86719802     5.09057478     5.11513517     5.02980014     5.02565883     5.21101568     5.70861989     7.13440142    11.83294112    15.87169103     6.42666410     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.19605919     3.95422093     4.08707608     4.14296913     4.15622237     4.18237063     4.22821638     4.26306825     4.27712904     4.28475594     4.30490624     4.34732359     4.42082208     4.53171062     4.67611996     4.88007608     5.04972628     5.03221182     4.91812475     4.87834244     4.99436491     5.34805264     6.41389991    10.11220610    15.87512256    10.09046980     0.85891494     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.07749568     3.84855598     3.97986000     4.03738328     4.05400170     4.08331621     4.13192624     4.16998259     4.18780641     4.19919112     4.22241369     4.26670195     4.34018018     4.44814702     4.58637679     4.78205756     4.94422242     4.93157136     4.83043909     4.79618126     4.89547472     5.17202072     5.99169652     8.81939390    14.39042600    11.72934626     1.57160489     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.03451926     3.82571175     3.94295710     3.99393101     4.00852742     4.03585493     4.08211419     4.11957324     4.13909966     4.15360624     4.18042414     4.22840334     4.30530949     4.41692093     4.56181709     4.76402303     4.93415060     4.93769898     4.85744422     4.83967467     4.94005739     5.17227903     5.83028027     8.06481736    13.10014744    13.64417837     3.07977345     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.28958745     4.04628306     4.15849056     4.19850446     4.20002125     4.21524585     4.25041050     4.27708051     4.28647584     4.29212507     4.31161874     4.35375134     4.42605683     4.53385032     4.67492071     4.87126694     5.03221391     5.03309225     4.95688878     4.93953446     5.02406471     5.20765837     5.73141092     7.51651741    11.88069786    15.28978126     5.47112524     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.34203898     4.11343211     4.24241148     4.29797035     4.31325952     4.34172510     4.38987280     4.42787851     4.44616158     4.45851982     4.48299629     4.52817940     4.60082460     4.70448832     4.83357808     5.00452078     5.12881154     5.09640274     4.99396895     4.94910827     4.99262235     5.10978975     5.49934788     6.90461819    10.57319926    16.38351715     9.70083101     0.71438795     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.38630999     4.16453802     4.27672752     4.32006917     4.32603120     4.34470284     4.38210083     4.41015208     4.41985543     4.42416670     4.43994752     4.47498615     4.53511528     4.62279358     4.73138846     4.87410132     4.96954014     4.92479366     4.82280582     4.77527524     4.80528632     4.88775755     5.17467083     6.23265815     8.99134566    14.75067755    11.06122247     1.20048309     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.56600137     4.33022182     4.42834420     4.45794245     4.45098467     4.45685866     4.48121716     4.49657851     4.49440214     4.48750380     4.49231845     4.51634644     4.56510109     4.64072773     4.73651995     4.86460018     4.94654191     4.89853944     4.79815245     4.75132472     4.77768063     4.84602263     5.07516132     5.91573538     8.06459942    13.27949220    12.59714251     2.24151682     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.80823209     4.54866721     4.64201102     4.66284048     4.64549794     4.64150362     4.65649763     4.66224330     4.65025748     4.63377057     4.62941741     4.64458696     4.68451494     4.75088806     4.83639429     4.95203580     5.02084234     4.96616700     4.86345891     4.81495604     4.83767466     4.89491873     5.08196870     5.76968332     7.49935473    12.04831509    13.85651744     3.89846673     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.05852649     4.76981436     4.86549250     4.88248348     4.85845574     4.84859801     4.85862404     4.85857637     4.83961535     4.81557538     4.80352097     4.81062041     4.84152179     4.89683557     4.96757273     5.06413906     5.11446739     5.04790147     4.93932636     4.88610141     4.90135151     4.94241928     5.08904091     5.65755149     7.08391030    11.02844227    14.57816271     5.78023448     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.08644314     4.80226053     4.91109375     4.93651521     4.91738602     4.91082211     4.92272159     4.92197279     4.89938421     4.86894415     4.84756573     4.84185116     4.85566223     4.88879770     4.93240460     4.99867897     5.02143716     4.93597280     4.81474124     4.74866867     4.74672144     4.76366423     4.86601305     5.32932646     6.50364605     9.91514764    15.00740983     8.88801429     0.72384698     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.10385331     4.79473517     4.88424052     4.89286465     4.86078111     4.84387408     4.84738670     4.84092896     4.81535744     4.78368851     4.76181753     4.75571071     4.76871453     4.80024376     4.84130234     4.90359867     4.92545755     4.84531094     4.72990581     4.66696458     4.66360148     4.67500518     4.76219172     5.15489212     6.11534718     8.89766314    13.92166390     9.61416901     1.01171788     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.90351909     4.64164813     4.75745009     4.79210674     4.78295854     4.78521530     4.80469047     4.81070800     4.79400858     4.76820436     4.75000484     4.74593862     4.75977698     4.79121396     4.83139465     4.89229690     4.91227186     4.83127795     4.71565632     4.65246116     4.65123832     4.66443555     4.74514736     5.09468594     5.90730969     8.23467038    13.00644345    10.49522262     1.58159675     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
