   4.15169433     3.94462253     4.30834826     4.51744273     4.73132185     4.95996191     5.09430922     5.18616870     5.23742093     5.25673485     5.26858949     5.20107154     5.06844935     4.88317732     4.64820156     4.37326146     4.16012765     4.09119633     4.32692773     5.01089878     7.01273063    14.19309534    20.33720997     4.30659396     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.54626836     3.41752458     3.72754618     3.93660002     4.16212291     4.40820492     4.57606528     4.70623325     4.80045610     4.86836730     4.93713606     4.93735640     4.87781437     4.76047838     4.57810428     4.34251191     4.16261246     4.14809398     4.45274823     5.17362266     6.80962537    11.95228924    23.36812892    12.20423077     0.65396869     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.75776184     2.67153840     2.95043045     3.14343997     3.35118272     3.57869724     3.74146424     3.87470392     3.98040312     4.06723400     4.15903104     4.19542867     4.18211426     4.11766650     4.00643640     3.85811615     3.77095099     3.83382607     4.17749329     4.82274452     5.89070284     8.73194521    17.95263620    16.65780203     1.96030877     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.86916829     2.77129953     3.02589335     3.19302782     3.36914008     3.55775532     3.68312073     3.77926654     3.84948821     3.90264476     3.95991693     3.97061963     3.94142205     3.87710283     3.78533222     3.67222642     3.62587716     3.72941841     4.10168011     4.72647332     5.51463702     7.19412306    12.87353993    22.78464671     7.65634907     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.67329590     2.59425955     2.86216273     3.04371438     3.23483989     3.43953210     3.58075672     3.69253387     3.77792820     3.84556237     3.91634315     3.93893723     3.91958575     3.87799091     3.80853451     3.71716563     3.69143166     3.81064497     4.17488310     4.70742164     5.17142367     5.98218262     8.62871868    18.10993706    18.08056710     1.93198662     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.48115659     2.40878988     2.66047752     2.83299449     3.01525964     3.21065221     3.34755211     3.45707886     3.54176906     3.60931260     3.67856537     3.70216199     3.69993809     3.68321650     3.64314453     3.58567987     3.59405805     3.74443327     4.12851216     4.65260447     5.04156857     5.54797108     7.01432613    12.28626306    23.80730933     8.64895332     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.00948862     1.95961766     2.13322583     2.25146288     2.37640683     2.51019801     2.60381305     2.67908200     2.73895043     2.79260662     2.85654390     2.90123980     2.93578605     2.96495390     2.98118127     2.98823099     3.05572759     3.25176073     3.65838561     4.18136279     4.53338340     4.85926219     5.60760425     7.97825958    17.35930169    21.86917043     2.67525789     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.35578079     2.28762899     2.46836688     2.58563448     2.70774273     2.83639504     2.92110769     2.98557616     3.03343399     3.07438727     3.12495898     3.15625521     3.17815573     3.19621590     3.20425390     3.20767947     3.27594750     3.47611474     3.88388629     4.39615496     4.73382252     5.01022963     5.47695099     6.63872779    10.54204969    25.47846914    18.08920228     0.94156355     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.62868031     2.55329809     2.76128918     2.89550797     3.03330659     3.17603751     3.26652156     3.33174712     3.37617133     3.41087880     3.45391353     3.47449179     3.48381829     3.48822049     3.48183003     3.47094538     3.52606387     3.71110096     4.08938770     4.53779515     4.77925654     4.90584867     5.06863513     5.50198124     6.95235053    12.91607796    24.97671004     6.62491246     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.95191701     1.91373989     2.10854766     2.24711544     2.39494502     2.55480261     2.67460256     2.77811146     2.86834307     2.95258382     3.04847818     3.12425893     3.18962134     3.24981408     3.29728500     3.33683428     3.44106274     3.67579173     4.10321646     4.58317181     4.81281045     4.88851848     4.94415881     5.12611591     5.82198590     8.51434657    19.56534067    19.36457597     1.83108372     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.81847204     1.77742394     1.92050240     2.01618873     2.11593031     2.22136141     2.29509219     2.35611346     2.40754841     2.45552408     2.51325091     2.55884058     2.60036200     2.64268589     2.68161405     2.72210036     2.82014839     3.02926618     3.40273951     3.83846957     4.10163786     4.26415551     4.42575009     4.67974858     5.21105602     6.64026046    11.66123504    27.28515114    11.69695030     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.53795431     1.50752844     1.63581385     1.72486829     1.81901522     1.91987452     1.99413912     2.05821938     2.11471611     2.16892005     2.23268805     2.28628925     2.33694717     2.38913208     2.43915689     2.49169306     2.59802032     2.80732027     3.16767831     3.58476983     3.84645168     4.01645699     4.17790668     4.39097536     4.72527784     5.34593135     7.00080502    13.39481183    27.46564888     6.37998499     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.52333283     1.49072929     1.60261597     1.67683831     1.75377628     1.83466264     1.89108288     1.93799625     1.97812501     2.01636043     2.06284551     2.10152383     2.13893517     2.17928159     2.22013825     2.26615014     2.36085390     2.54598431     2.86100084     3.22565243     3.46627802     3.63880108     3.81189933     4.02868503     4.31674770     4.68605570     5.33416356     7.20823329    15.38298387    27.84449253     3.92136848     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.76930123     1.73207231     1.84858228     1.92414687     2.00182581     2.08280075     2.13776012     2.18261222     2.22035348     2.25614204     2.30040406     2.33672100     2.37199057     2.41083998     2.45116766     2.49815572     2.59634531     2.78722494     3.10690780     3.46899791     3.70286172     3.86820273     4.03230779     4.23188232     4.47732180     4.73453643     5.02788621     5.66096128     7.79248020    17.69266755    25.97922988     2.66580859     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.88459533     1.84971242     2.00272652     2.10707636     2.21510934     2.32822663     2.40903711     2.47681284     2.53497632     2.58976680     2.65401963     2.70734898     2.75815687     2.81202694     2.86639527     2.92744422     3.04744099     3.27331601     3.64282384     4.05112295     4.30529408     4.47463812     4.63100380     4.80524343     4.98906353     5.12320059     5.19638515     5.36611955     6.10162007     9.06018308    22.83055707    20.92084632     1.38054542     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.85457271     1.81751653     1.95408906     2.04499203     2.13870694     2.23661509     2.30580051     2.36403003     2.41464377     2.46337080     2.52173729     2.57164442     2.62070694     2.67402912     2.72937341     2.79245101     2.91126784     3.12896730     3.47902398     3.86213179     4.10117113     4.26194299     4.40914526     4.56839425     4.72784922     4.83339832     4.87443931     4.95820651     5.31762895     6.57968286    11.51681244    27.64863022    11.29225854     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.69543735     1.66487527     1.78175402     1.85989580     1.94058382     2.02494470     2.08496980     2.13590346     2.18066982     2.22424508     2.27664325     2.32234818     2.36815393     2.41869339     2.47217014     2.53387372     2.64649789     2.84876821     3.17084008     3.52524797     3.75554358     3.91864056     4.07150515     4.23556973     4.39742104     4.50443156     4.54158182     4.58323352     4.75603197     5.28799011     6.98480360    13.86787898    27.25484595     5.65032298     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.85260711     1.81637706     1.93752917     2.01575776     2.09511962     2.17668858     2.23194788     2.27707257     2.31545799     2.35240517     2.39792089     2.43688401     2.47623587     2.52057470     2.56838526     2.62504989     2.73155570     2.92385490     3.22741808     3.55606537     3.76587789     3.91348556     4.05272830     4.20333350     4.35264870     4.45303194     4.49074808     4.52615619     4.64068098     4.90207398     5.56002266     7.67716257    17.10017787    25.24799061     2.90359789     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.83751480     1.80814599     1.93498006     2.01977547     2.10643750     2.19603670     2.25928872     2.31243086     2.35879441     2.40375297     2.45763880     2.50477065     2.55230170     2.60499999     2.66130509     2.72680538     2.84386150     3.04929804     3.36878277     3.71261330     3.93416403     4.09220122     4.24157090     4.40181538     4.55959833     4.66739906     4.71154638     4.74706652     4.83667438     4.99451320     5.29113792     6.12900207     9.16823311    22.83237832    21.10931613     1.40415632     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.69195439     1.66682946     1.78563517     1.86642617     1.94962124     2.03624867     2.09916115     2.15328934     2.20157284     2.24891414     2.30498161     2.35509684     2.40596930     2.46213131     2.52219522     2.59154232     2.71036920     2.91371152     3.22537274     3.56025629     3.78046984     3.94152457     4.09485686     4.25846812     4.41951054     4.53393348     4.58953512     4.63577151     4.72394288     4.84960791     5.02322412     5.41130087     6.61893210    11.21379833    27.70007402    12.68437268     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   1.64743177     1.62247750     1.72488207     1.79284699     1.86230160     1.93414888     1.98514125     2.02855417     2.06711592     2.10518235     2.15113791     2.19243097     2.23500823     2.28292804     2.33514389     2.39655052     2.50227086     2.68261083     2.95721839     3.25099240     3.44563412     3.59045203     3.73026454     3.88064071     4.03037332     4.14153693     4.20364990     4.25809274     4.34456354     4.44846313     4.55491706     4.73901443     5.22525636     6.73652912    12.79989398    28.44457297     7.33251213     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.01205074     1.98083229     2.07983496     2.14334414     2.20790794     2.27425848     2.31952394     2.35713320     2.38989031     2.42218417     2.46235034     2.49794049     2.53502263     2.57774688     2.62517213     2.68234331     2.78427157     2.95994400     3.22542705     3.50307189     3.67960068     3.80605766     3.92636368     4.05519444     4.18170047     4.27107956     4.31525292     4.35331452     4.42025171     4.49851496     4.56602276     4.66187211     4.86952258     5.41602490     7.19850466    14.93399869    27.09660619     4.21681707     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.42027942     2.39336551     2.52894213     2.61832703     2.70822279     2.79968898     2.86290534     2.91531307     2.96060966     3.00451980     3.05775814     3.10435219     3.15201761     3.20591923     3.26474054     3.33459826     3.45830365     3.66994846     3.98612883     4.30992126     4.50670671     4.63883603     4.75745554     4.87770906     4.98492027     5.04081158     5.03993865     5.02469421     5.02834396     5.02859436     4.99991210     4.96865100     4.97563929     5.10545499     5.71986899     8.17127848    19.60119455    21.63693672     1.93057896     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   2.55897568     2.53779518     2.71513357     2.83783356     2.96249740     3.09017184     3.18228471     3.25998596     3.32744265     3.39152169     3.46541648     3.52880195     3.59093834     3.65777417     3.72717683     3.80581194     3.94295527     4.17499884     4.51484633     4.84588112     5.01848419     5.10546937     5.16345294     5.20918148     5.23218920     5.20400792     5.12684984     5.04324064     4.98323851     4.92525894     4.84469108     4.76034021     4.70136512     4.73194691     5.05982978     6.28852138    11.19356539    25.58000339    10.63862324     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.24165268     3.20078027     3.35359111     3.45092606     3.54796016     3.64564915     3.71002196     3.76126092     3.80353927     3.84319555     3.89197367     3.93156334     3.97034655     4.01355716     4.05901798     4.11244484     4.21766434     4.40426648     4.67652479     4.92403533     5.01957713     5.03618034     5.02733696     5.01048662     4.98007051     4.91451153     4.81512199     4.71638709     4.64263757     4.57280895     4.48302174     4.38752081     4.32178511     4.33624951     4.56580715     5.29313478     7.66122397    16.85948969    21.00133812     2.97461074     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.82312605     3.80717080     3.98823484     4.10867538     4.22670021     4.34316129     4.42046505     4.48052390     4.52780658     4.56924407     4.61774368     4.65258522     4.68281753     4.71375102     4.74231272     4.77380966     4.85305314     5.00563008     5.22652427     5.40294099     5.42370263     5.36954811     5.29564471     5.22030153     5.13898707     5.03079933     4.89464527     4.76169611     4.65600092     4.55768420     4.44522277     4.33421302     4.25987945     4.26949001     4.48697490     5.10784915     6.70853945    12.18035270    26.17110218    13.22275584     0.56990098     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.84066017     4.69378135     4.82829639     4.91155422     5.00001677     5.08820801     5.13525537     5.16219345     5.17295728     5.17411120     5.17769251     5.16401697     5.14174060     5.11559377     5.08245744     5.04661047     5.04574768     5.09772551     5.19466748     5.24641735     5.17182844     5.04261892     4.90504711     4.77319191     4.64129306     4.48985811     4.31685760     4.14857723     4.00527613     3.86973753     3.72409555     3.58189276     3.47163902     3.43288469     3.56010652     3.97453071     4.92994730     7.70524608    17.22358973    16.02616528     2.12190359     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.79575191     4.69533591     4.86872641     4.95685002     5.03748528     5.11166229     5.13401009     5.13200915     5.11101242     5.07877771     5.04900291     4.99861851     4.93743728     4.87034690     4.79345320     4.71097551     4.66094807     4.65928112     4.69602284     4.68375913     4.55170735     4.37219857     4.18830734     4.01245627     3.83987170     3.65496341     3.45755359     3.26993506     3.10825661     2.95856290     2.80731138     2.66589893     2.56079985     2.52653281     2.63878494     3.00221087     3.82605139     5.98982298    13.21595673    17.98791209     4.89846075     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.22128460     5.00801321     5.13966422     5.17074733     5.19489629     5.21411495     5.18264250     5.13097689     5.06529519     4.99356719     4.92887634     4.84859487     4.76170965     4.67252506     4.57727643     4.47972365     4.41453750     4.39563257     4.41303296     4.38575163     4.24987583     4.07230889     3.89221718     3.72082887     3.55379160     3.37693989     3.19025119     3.01429027     2.86408679     2.72695408     2.59047734     2.46546277     2.38262735     2.37266368     2.51279932     2.91320088     3.78215472     5.83883386    11.82110505    20.03597979     9.40923815     0.64117688     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
