 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.5400782E-04   0.0000000E+00
 0.0000000E+00   1.1874083E-02  -2.0000000E-02
 0.0000000E+00   1.0468711E-02   0.0000000E+00
 0.0000000E+00   7.4580249E-03  -2.0000000E-02
 0.0000000E+00   6.4880722E-03   0.0000000E+00
 0.0000000E+00   7.6107141E-03  -2.0000000E-02
 0.0000000E+00   6.1338338E-03   0.0000000E+00
 0.0000000E+00   4.7053999E-03   0.0000000E+00
 0.0000000E+00   2.5137133E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   3.2439511E-03   0.0000000E+00
 0.0000000E+00   7.1457697E-03  -2.0000000E-02
 0.0000000E+00   6.2054264E-03   0.0000000E+00
 0.0000000E+00   6.1566720E-03   0.0000000E+00
 0.0000000E+00   4.2339236E-03  -2.0000000E-02
 0.0000000E+00   5.9158532E-04   0.0000000E+00
 0.0000000E+00   9.9821498E-04   0.0000000E+00
 0.0000000E+00   3.7437227E-03   0.0000000E+00
 0.0000000E+00   6.5887563E-04   0.0000000E+00
 1.5373779E-02   0.0000000E+00   0.0000000E+00
 1.0905050E-02   0.0000000E+00   2.0000000E-02
-2.2951409E-03   0.0000000E+00   0.0000000E+00
 8.5407097E-04   0.0000000E+00   2.0000000E-02
 4.6541966E-03   0.0000000E+00   0.0000000E+00
 1.2168053E-03   0.0000000E+00   0.0000000E+00
 7.0251984E-03   0.0000000E+00   2.0000000E-02
 1.3310943E-02   0.0000000E+00   0.0000000E+00
 1.0172707E-02   0.0000000E+00   2.0000000E-02
 7.8209759E-03   0.0000000E+00   2.0000000E-02
 6.7195727E-03   0.0000000E+00   0.0000000E+00
 4.6164457E-03   0.0000000E+00   0.0000000E+00
 2.6392537E-03   0.0000000E+00   0.0000000E+00
 6.2921917E-04   0.0000000E+00   2.0000000E-02
 4.1882246E-03   0.0000000E+00   0.0000000E+00
 6.9152398E-03   0.0000000E+00   0.0000000E+00
 1.2600399E-02   0.0000000E+00   2.0000000E-02
 1.1152847E-02   0.0000000E+00   2.0000000E-02
 1.5814244E-02   0.0000000E+00   0.0000000E+00
 1.8628997E-02   0.0000000E+00   2.0000000E-02
 1.9658484E-02   0.0000000E+00   4.0000000E-02
 2.0122940E-02   0.0000000E+00   2.0000000E-02
 1.6502793E-02   0.0000000E+00   2.0000000E-02
 1.7629477E-02   0.0000000E+00   2.0000000E-02
 1.8777903E-02   0.0000000E+00   2.0000000E-02
 1.6083783E-02   0.0000000E+00   2.0000000E-02
 1.5090553E-02   0.0000000E+00   0.0000000E+00
 1.1555558E-02   0.0000000E+00   2.0000000E-02
 1.1239232E-02   0.0000000E+00   2.0000000E-02
 1.2900994E-02   0.0000000E+00   0.0000000E+00
 1.0301249E-02   0.0000000E+00   2.0000000E-02
 6.1961585E-03   0.0000000E+00   2.0000000E-02
 1.1690030E-02   0.0000000E+00   0.0000000E+00
 9.3430736E-03   0.0000000E+00   2.0000000E-02
 9.2359614E-03   0.0000000E+00   0.0000000E+00
-8.1796190E-03   0.0000000E+00   0.0000000E+00
 1.0908878E-02   0.0000000E+00   2.0000000E-02
 1.2421283E-02   0.0000000E+00   2.0000000E-02
 1.2627821E-02   0.0000000E+00   0.0000000E+00
 1.7532162E-02   0.0000000E+00   2.0000000E-02
 2.0290678E-02   0.0000000E+00   4.0000000E-02
 2.5935660E-02   0.0000000E+00   2.0000000E-02
 2.3404450E-02   0.0000000E+00   2.0000000E-02
 1.8100342E-02   0.0000000E+00   2.0000000E-02
 1.6643621E-02   0.0000000E+00   2.0000000E-02
 1.7191819E-02   0.0000000E+00   2.0000000E-02
 1.9175650E-02   0.0000000E+00   2.0000000E-02
 1.6115297E-02   0.0000000E+00   2.0000000E-02
 7.6656744E-03   0.0000000E+00   2.0000000E-02
 5.3493959E-03   0.0000000E+00   0.0000000E+00
 3.2118973E-05   0.0000000E+00   0.0000000E+00
 1.9613457E-02   0.0000000E+00   2.0000000E-02
 2.5314417E-02   0.0000000E+00   2.0000000E-02
 2.9213725E-02   0.0000000E+00   4.0000000E-02
 1.2559392E-02   0.0000000E+00   2.0000000E-02
 1.8206802E-02   0.0000000E+00   2.0000000E-02
 2.3814949E-02   0.0000000E+00   2.0000000E-02
 2.4787454E-02   0.0000000E+00   2.0000000E-02
 2.3029121E-02   0.0000000E+00   4.0000000E-02
 9.3076207E-03   0.0000000E+00   0.0000000E+00
 5.7942981E-03   0.0000000E+00   0.0000000E+00
 7.3323965E-04   0.0000000E+00   3.4694470E-18
 2.2984563E-02   0.0000000E+00   4.0000000E-02
 3.9528975E-03   0.0000000E+00   0.0000000E+00
 1.1874061E-02   0.0000000E+00   2.0000000E-02
 1.2413343E-02   0.0000000E+00   0.0000000E+00
 5.6415121E-03   0.0000000E+00   2.0000000E-02
-3.7745474E-04   0.0000000E+00   0.0000000E+00
-1.9153679E-03   0.0000000E+00   0.0000000E+00
-2.4826578E-03   0.0000000E+00   0.0000000E+00
-4.5231781E-03   0.0000000E+00   0.0000000E+00
-4.0693656E-03   0.0000000E+00   0.0000000E+00
-1.1902271E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.9377039E-03  -2.0000000E-02
 0.0000000E+00   6.9587399E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
